state	power	likelihood
12600	0.00604662	-409.884
12700	0.00604662	-374.348
12800	0.00604662	-401.69
12900	0.00604662	-374.09
13000	0.00604662	-392.896
13100	0.00604662	-415.767
13200	0.00604662	-374.482
13300	0.00604662	-385.729
13400	0.00604662	-403.44
13500	0.00604662	-371.854
13600	0.00604662	-380.807
13700	0.00604662	-363.467
13800	0.00604662	-382.079
13900	0.00604662	-406.624
14000	0.00604662	-362.773
14100	0.00604662	-363.194
14200	0.00604662	-410.308
14300	0.00604662	-397.545
14400	0.00604662	-411.766
14500	0.00604662	-381.473
14600	0.00604662	-402.602
14700	0.00604662	-424.197
14800	0.00604662	-388.477
14900	0.00604662	-380.359
15000	0.00604662	-365.61
15100	0.00604662	-377.145
15200	0.00604662	-362.184
15300	0.00604662	-416.669
15400	0.00604662	-417.807
15500	0.00604662	-414.296
15600	0.00604662	-405.01
15700	0.00604662	-380.709
15800	0.00604662	-436.437
15900	0.00604662	-410.944
16000	0.00604662	-373.754
16100	0.00604662	-389.445
16200	0.00604662	-375.368
16300	0.00604662	-412.654
16400	0.00604662	-383.079
16500	0.00604662	-378.068
16600	0.00604662	-446.341
16700	0.00604662	-404.073
16800	0.00604662	-407.892
16900	0.00604662	-387.502
17000	0.00604662	-396.468
17100	0.00604662	-378.279
17200	0.00604662	-399.547
17300	0.00604662	-379.391
17400	0.00604662	-407.791
17500	0.00604662	-404.605
17600	0.00604662	-375.396
17700	0.00604662	-367.019
17800	0.00604662	-404.997
17900	0.00604662	-405.44
18000	0.00604662	-407.285
18100	0.00604662	-397.409
18200	0.00604662	-409.928
18300	0.00604662	-384.586
18400	0.00604662	-384.186
18500	0.00604662	-424.234
18600	0.00604662	-415.395
18700	0.00604662	-378.077
18800	0.00604662	-387.386
18900	0.00604662	-388.857
19000	0.00604662	-409.806
19100	0.00604662	-373.181
19200	0.00604662	-388.604
19300	0.00604662	-376.627
19400	0.00604662	-441.984
19500	0.00604662	-405.221
19600	0.00604662	-375.012
19700	0.00604662	-366.785
19800	0.00604662	-358.676
19900	0.00604662	-368.964
20000	0.00604662	-420.067
20100	0.00604662	-406.106
20200	0.00604662	-398.678
20300	0.00604662	-389.519
20400	0.00604662	-436.909
20500	0.00604662	-431.09
20600	0.00604662	-365.297
20700	0.00604662	-369.015
20800	0.00604662	-372.004
20900	0.00604662	-378.917
21000	0.00604662	-365.124
21100	0.00604662	-387.324
21200	0.00604662	-396.861
21300	0.00604662	-410.337
21400	0.00604662	-410.851
21500	0.00604662	-382.084
21600	0.00604662	-389.138
21700	0.00604662	-415.501
21800	0.00604662	-364.8
21900	0.00604662	-399.823
22000	0.00604662	-421.663
22100	0.00604662	-377.288
22200	0.00604662	-415.079
22300	0.00604662	-365.004
22400	0.00604662	-396.713
22500	0.00604662	-368.961
22600	0.00604662	-398.583
22700	0.00604662	-424.037
22800	0.00604662	-374.349
22900	0.00604662	-405.671
23000	0.00604662	-410.323
23100	0.00604662	-388.994
23200	0.00604662	-426.782
23300	0.00604662	-387.919
23400	0.00604662	-392.993
23500	0.00604662	-366.886
23600	0.00604662	-374.875
23700	0.00604662	-373.74
23800	0.00604662	-400.692
23900	0.00604662	-426.265
24000	0.00604662	-395.53
24100	0.00604662	-374.788
24200	0.00604662	-367.771
24300	0.00604662	-419.724
24400	0.00604662	-391.526
24500	0.00604662	-383.359
24600	0.00604662	-388.45
24700	0.00604662	-361.617
24800	0.00604662	-414.997
24900	0.00604662	-370.985
25000	0.00604662	-367.002
25100	0.00604662	-423.835
25200	0.00604662	-413.598
25300	0.00604662	-383.021
25400	0.00604662	-406.485
25500	0.00604662	-381.386
25600	0.00604662	-391.692
25700	0.00604662	-375.54
25800	0.00604662	-389.482
25900	0.00604662	-382.856
26000	0.00604662	-395.815
26100	0.00604662	-384.964
26200	0.00604662	-414.618
26300	0.00604662	-388.055
26400	0.00604662	-372.07
26500	0.00604662	-402.967
26600	0.00604662	-426.136
26700	0.00604662	-374.602
26800	0.00604662	-367.638
26900	0.00604662	-376.393
27000	0.00604662	-361.279
27100	0.00604662	-417.545
27200	0.00604662	-394.917
27300	0.00604662	-390.052
27400	0.00604662	-378.961
27500	0.00604662	-364.29
27600	0.00604662	-410.851
27700	0.00604662	-390.178
27800	0.00604662	-362.427
27900	0.00604662	-376.204
28000	0.00604662	-370.386
28100	0.00604662	-423.074
28200	0.00604662	-398.964
28300	0.00604662	-405.247
28400	0.00604662	-358.743
28500	0.00604662	-390.849
28600	0.00604662	-397.659
28700	0.00604662	-423.897
28800	0.00604662	-416.6
28900	0.00604662	-417.214
29000	0.00604662	-394.776
29100	0.00604662	-392.031
29200	0.00604662	-384.807
29300	0.00604662	-368.617
29400	0.00604662	-392.153
29500	0.00604662	-397.9
29600	0.00604662	-361.462
29700	0.00604662	-361.004
29800	0.00604662	-426.445
29900	0.00604662	-376.015
30000	0.00604662	-411.53
30100	0.00604662	-364.324
30200	0.00604662	-404.576
30300	0.00604662	-413.394
30400	0.00604662	-379.233
30500	0.00604662	-418.515
30600	0.00604662	-407.182
30700	0.00604662	-393.883
30800	0.00604662	-407.696
30900	0.00604662	-408.821
31000	0.00604662	-435.878
31100	0.00604662	-383.475
31200	0.00604662	-396.292
31300	0.00604662	-384.275
31400	0.00604662	-366.949
31500	0.00604662	-410.44
31600	0.00604662	-370.397
31700	0.00604662	-392.682
31800	0.00604662	-436.053
31900	0.00604662	-378.394
32000	0.00604662	-385.091
32100	0.00604662	-371.963
32200	0.00604662	-370.082
32300	0.00604662	-368.878
32400	0.00604662	-364.54
32500	0.00604662	-422.998
32600	0.00604662	-372.302
32700	0.00604662	-364.063
32800	0.00604662	-401.077
32900	0.00604662	-418.122
33000	0.00604662	-405.129
33100	0.00604662	-401.91
33200	0.00604662	-381.083
33300	0.00604662	-435.121
33400	0.00604662	-385.474
33500	0.00604662	-420.15
33600	0.00604662	-421.552
33700	0.00604662	-429.294
33800	0.00604662	-418.788
33900	0.00604662	-411.875
34000	0.00604662	-386.257
34100	0.00604662	-402.859
34200	0.00604662	-368.619
34300	0.00604662	-398.272
34400	0.00604662	-396.802
34500	0.00604662	-424.463
34600	0.00604662	-391.704
34700	0.00604662	-379.949
34800	0.00604662	-384.751
34900	0.00604662	-382.95
35000	0.00604662	-387.41
35100	0.00604662	-431.039
35200	0.00604662	-408.66
35300	0.00604662	-397.127
35400	0.00604662	-390.194
35500	0.00604662	-375.242
35600	0.00604662	-379.169
35700	0.00604662	-383.967
35800	0.00604662	-435.386
35900	0.00604662	-373.973
36000	0.00604662	-366.934
36100	0.00604662	-387.113
36200	0.00604662	-428.208
36300	0.00604662	-402.106
36400	0.00604662	-401.572
36500	0.00604662	-434.895
36600	0.00604662	-396.063
36700	0.00604662	-373.481
36800	0.00604662	-405.599
36900	0.00604662	-385.328
37000	0.00604662	-386.226
37100	0.00604662	-371.588
37200	0.00604662	-386.616
37300	0.00604662	-384.452
37400	0.00604662	-369.636
37500	0.00604662	-425.123
37600	0.00604662	-405.635
37700	0.00604662	-379.594
37800	0.00604662	-421.308
37900	0.00604662	-357.939
38000	0.00604662	-374.387
38100	0.00604662	-380.365
38200	0.00604662	-378.609
38300	0.00604662	-379.681
38400	0.00604662	-366.392
38500	0.00604662	-373.278
38600	0.00604662	-390.785
38700	0.00604662	-381.132
38800	0.00604662	-391.283
38900	0.00604662	-410.226
39000	0.00604662	-399.417
39100	0.00604662	-387.097
39200	0.00604662	-415.373
39300	0.00604662	-384.555
39400	0.00604662	-383.694
39500	0.00604662	-378.38
39600	0.00604662	-383.791
39700	0.00604662	-391.685
39800	0.00604662	-402.625
39900	0.00604662	-403.754
40000	0.00604662	-378.668
40100	0.00604662	-362.489
40200	0.00604662	-369.226
40300	0.00604662	-372.84
40400	0.00604662	-369.71
40500	0.00604662	-374.421
40600	0.00604662	-420.615
40700	0.00604662	-367.491
40800	0.00604662	-387.358
40900	0.00604662	-383.043
41000	0.00604662	-396.608
41100	0.00604662	-378.062
41200	0.00604662	-420.197
41300	0.00604662	-371.313
41400	0.00604662	-414.607
41500	0.00604662	-397.074
41600	0.00604662	-398.321
41700	0.00604662	-411.069
41800	0.00604662	-381.926
41900	0.00604662	-425.526
42000	0.00604662	-408.129
42100	0.00604662	-381.17
42200	0.00604662	-387.398
42300	0.00604662	-390.43
42400	0.00604662	-366.994
42500	0.00604662	-401.85
42600	0.00604662	-377.188
42700	0.00604662	-389.424
42800	0.00604662	-413.151
42900	0.00604662	-389.153
43000	0.00604662	-433.707
43100	0.00604662	-419.39
43200	0.00604662	-404.326
43300	0.00604662	-434.427
43400	0.00604662	-420.729
43500	0.00604662	-389.007
43600	0.00604662	-381.365
43700	0.00604662	-366.805
43800	0.00604662	-376.366
43900	0.00604662	-389.854
44000	0.00604662	-380.784
44100	0.00604662	-365.131
44200	0.00604662	-421.703
44300	0.00604662	-396.14
44400	0.00604662	-408.218
44500	0.00604662	-364.663
44600	0.00604662	-398.255
44700	0.00604662	-403.599
44800	0.00604662	-396.796
44900	0.00604662	-422.464
45000	0.00604662	-375.32
45100	0.00604662	-382.513
45200	0.00604662	-375.537
45300	0.00604662	-390.033
45400	0.00604662	-419.115
45500	0.00604662	-389.729
45600	0.00604662	-379.874
45700	0.00604662	-448.203
45800	0.00604662	-361.285
45900	0.00604662	-392.977
46000	0.00604662	-371.964
46100	0.00604662	-398.426
