state	power	likelihood
12600	0.07776	-256.118
12700	0.07776	-245.461
12800	0.07776	-240.27
12900	0.07776	-236.635
13000	0.07776	-241.429
13100	0.07776	-235.959
13200	0.07776	-247.063
13300	0.07776	-238.664
13400	0.07776	-237.686
13500	0.07776	-246.892
13600	0.07776	-239.736
13700	0.07776	-237.391
13800	0.07776	-249.675
13900	0.07776	-287.446
14000	0.07776	-252.491
14100	0.07776	-237.125
14200	0.07776	-246.758
14300	0.07776	-265.931
14400	0.07776	-249.587
14500	0.07776	-265.675
14600	0.07776	-248.451
14700	0.07776	-237.482
14800	0.07776	-236.844
14900	0.07776	-232.617
15000	0.07776	-242.782
15100	0.07776	-238.864
15200	0.07776	-243.894
15300	0.07776	-249.121
15400	0.07776	-235.959
15500	0.07776	-238.489
15600	0.07776	-236.216
15700	0.07776	-239.126
15800	0.07776	-237.452
15900	0.07776	-235.525
16000	0.07776	-236.486
16100	0.07776	-234.458
16200	0.07776	-268.527
16300	0.07776	-263.683
16400	0.07776	-262.8
16500	0.07776	-233.429
16600	0.07776	-235.699
16700	0.07776	-250.425
16800	0.07776	-234.186
16900	0.07776	-250.109
17000	0.07776	-238.268
17100	0.07776	-237.277
17200	0.07776	-261.448
17300	0.07776	-243.312
17400	0.07776	-245.333
17500	0.07776	-249.466
17600	0.07776	-241.761
17700	0.07776	-234.682
17800	0.07776	-243.743
17900	0.07776	-242.696
18000	0.07776	-242.96
18100	0.07776	-234.47
18200	0.07776	-244.936
18300	0.07776	-237.407
18400	0.07776	-234.604
18500	0.07776	-250.428
18600	0.07776	-247.667
18700	0.07776	-243.609
18800	0.07776	-243.188
18900	0.07776	-248.924
19000	0.07776	-239.208
19100	0.07776	-240.14
19200	0.07776	-234.197
19300	0.07776	-240.673
19400	0.07776	-234.695
19500	0.07776	-239.748
19600	0.07776	-236.672
19700	0.07776	-249.499
19800	0.07776	-234.727
19900	0.07776	-240.475
20000	0.07776	-232.592
20100	0.07776	-240.9
20200	0.07776	-238.209
20300	0.07776	-266.862
20400	0.07776	-234.083
20500	0.07776	-236.488
20600	0.07776	-237.276
20700	0.07776	-233.354
20800	0.07776	-266.238
20900	0.07776	-250.391
21000	0.07776	-248.455
21100	0.07776	-241.642
21200	0.07776	-261.434
21300	0.07776	-247.769
21400	0.07776	-259.105
21500	0.07776	-244.903
21600	0.07776	-239.169
21700	0.07776	-239.7
21800	0.07776	-237.648
21900	0.07776	-237.712
22000	0.07776	-240.528
22100	0.07776	-247.585
22200	0.07776	-248.46
22300	0.07776	-255.73
22400	0.07776	-233.8
22500	0.07776	-242.004
22600	0.07776	-253.761
22700	0.07776	-242.373
22800	0.07776	-237.933
22900	0.07776	-240.834
23000	0.07776	-240.1
23100	0.07776	-256.065
23200	0.07776	-235.19
23300	0.07776	-238.993
23400	0.07776	-252.856
23500	0.07776	-235.415
23600	0.07776	-234.68
23700	0.07776	-266.068
23800	0.07776	-236.217
23900	0.07776	-239.23
24000	0.07776	-242.613
24100	0.07776	-263.905
24200	0.07776	-233.989
