state	power	likelihood
12600	0.00335544	-391.609
12700	0.00335544	-373.692
12800	0.00335544	-361.499
12900	0.00335544	-375.806
13000	0.00335544	-383.757
13100	0.00335544	-377.548
13200	0.00335544	-380.415
13300	0.00335544	-385.827
13400	0.00335544	-383.709
13500	0.00335544	-426.84
13600	0.00335544	-410.435
13700	0.00335544	-375.738
13800	0.00335544	-388.094
13900	0.00335544	-362.588
14000	0.00335544	-409.019
14100	0.00335544	-359.263
14200	0.00335544	-420.849
14300	0.00335544	-384.928
14400	0.00335544	-382.579
14500	0.00335544	-395.008
14600	0.00335544	-387.404
14700	0.00335544	-378.695
14800	0.00335544	-381.664
14900	0.00335544	-382.443
15000	0.00335544	-390.677
15100	0.00335544	-359.208
15200	0.00335544	-416.155
15300	0.00335544	-419.656
15400	0.00335544	-398.642
15500	0.00335544	-403.669
15600	0.00335544	-383.098
15700	0.00335544	-370.328
15800	0.00335544	-431.715
15900	0.00335544	-393.797
16000	0.00335544	-417.626
16100	0.00335544	-369.535
16200	0.00335544	-362.379
16300	0.00335544	-363.963
16400	0.00335544	-378.924
16500	0.00335544	-373.618
16600	0.00335544	-405.063
16700	0.00335544	-409.833
16800	0.00335544	-386.62
16900	0.00335544	-371.879
17000	0.00335544	-403.976
17100	0.00335544	-371.122
17200	0.00335544	-412.116
17300	0.00335544	-396.366
17400	0.00335544	-384.939
17500	0.00335544	-425.606
17600	0.00335544	-402.926
17700	0.00335544	-370.735
17800	0.00335544	-428.862
17900	0.00335544	-440.469
18000	0.00335544	-372.411
18100	0.00335544	-359.621
18200	0.00335544	-389.084
18300	0.00335544	-422.612
18400	0.00335544	-403.993
18500	0.00335544	-344.584
18600	0.00335544	-391.359
18700	0.00335544	-387.415
18800	0.00335544	-365.859
18900	0.00335544	-436.596
19000	0.00335544	-387.521
19100	0.00335544	-385.468
19200	0.00335544	-373.543
19300	0.00335544	-382.977
19400	0.00335544	-365.487
19500	0.00335544	-410.217
19600	0.00335544	-412.505
19700	0.00335544	-435.713
19800	0.00335544	-396.574
19900	0.00335544	-392.152
20000	0.00335544	-370.557
20100	0.00335544	-377.642
20200	0.00335544	-389.567
20300	0.00335544	-362.536
20400	0.00335544	-397.779
20500	0.00335544	-408.678
20600	0.00335544	-373.777
20700	0.00335544	-399.721
20800	0.00335544	-417.745
20900	0.00335544	-409.01
21000	0.00335544	-404.046
21100	0.00335544	-371.625
21200	0.00335544	-380.517
21300	0.00335544	-378.722
21400	0.00335544	-377.214
21500	0.00335544	-408.582
21600	0.00335544	-386.647
21700	0.00335544	-365.533
21800	0.00335544	-400.987
21900	0.00335544	-428.841
22000	0.00335544	-445.307
22100	0.00335544	-360.884
22200	0.00335544	-376.201
22300	0.00335544	-392.923
22400	0.00335544	-382.695
22500	0.00335544	-366.584
22600	0.00335544	-371.645
22700	0.00335544	-375.227
22800	0.00335544	-377.861
22900	0.00335544	-378.153
23000	0.00335544	-405.777
23100	0.00335544	-384.335
23200	0.00335544	-376.649
23300	0.00335544	-392.846
23400	0.00335544	-431.861
23500	0.00335544	-422.26
23600	0.00335544	-446.211
23700	0.00335544	-423.849
23800	0.00335544	-373.282
23900	0.00335544	-381.7
24000	0.00335544	-383.566
24100	0.00335544	-423.089
24200	0.00335544	-368.8
24300	0.00335544	-390.871
24400	0.00335544	-369.102
24500	0.00335544	-389.204
24600	0.00335544	-401.486
24700	0.00335544	-406.119
24800	0.00335544	-402.063
24900	0.00335544	-373.763
25000	0.00335544	-378.981
25100	0.00335544	-438.1
25200	0.00335544	-413.607
25300	0.00335544	-370.676
25400	0.00335544	-368.013
25500	0.00335544	-396.529
25600	0.00335544	-367.265
25700	0.00335544	-388.179
25800	0.00335544	-368.622
25900	0.00335544	-421.137
26000	0.00335544	-370.045
26100	0.00335544	-399.523
26200	0.00335544	-370.593
26300	0.00335544	-395.366
26400	0.00335544	-383.068
26500	0.00335544	-391.125
26600	0.00335544	-366.957
26700	0.00335544	-367.141
26800	0.00335544	-418.448
26900	0.00335544	-385.419
27000	0.00335544	-360.564
27100	0.00335544	-394.563
27200	0.00335544	-406.793
27300	0.00335544	-418.84
27400	0.00335544	-373.541
27500	0.00335544	-375.12
27600	0.00335544	-372.939
27700	0.00335544	-375.901
27800	0.00335544	-380.998
27900	0.00335544	-375.567
28000	0.00335544	-444.135
28100	0.00335544	-367.595
28200	0.00335544	-392.649
28300	0.00335544	-425.468
28400	0.00335544	-410.192
28500	0.00335544	-400.648
28600	0.00335544	-403.06
28700	0.00335544	-399.118
28800	0.00335544	-425.392
28900	0.00335544	-383.313
29000	0.00335544	-362.533
29100	0.00335544	-373.065
29200	0.00335544	-409.26
29300	0.00335544	-406.381
29400	0.00335544	-397.688
29500	0.00335544	-387.204
29600	0.00335544	-402.752
29700	0.00335544	-386.899
29800	0.00335544	-371.259
29900	0.00335544	-392.503
30000	0.00335544	-375.785
30100	0.00335544	-392.47
30200	0.00335544	-409.862
30300	0.00335544	-399.314
30400	0.00335544	-412.747
30500	0.00335544	-430.717
30600	0.00335544	-367.599
30700	0.00335544	-384.968
30800	0.00335544	-386.532
30900	0.00335544	-389.268
31000	0.00335544	-378.72
31100	0.00335544	-400.614
31200	0.00335544	-377.96
31300	0.00335544	-369.729
31400	0.00335544	-425.635
31500	0.00335544	-423.181
31600	0.00335544	-363.409
31700	0.00335544	-366.416
31800	0.00335544	-389.842
31900	0.00335544	-368.99
32000	0.00335544	-374.898
32100	0.00335544	-403.141
32200	0.00335544	-381.417
32300	0.00335544	-408.382
32400	0.00335544	-379.507
32500	0.00335544	-399.034
32600	0.00335544	-408.798
32700	0.00335544	-404.713
32800	0.00335544	-372.73
32900	0.00335544	-380.672
33000	0.00335544	-421.245
33100	0.00335544	-387.095
33200	0.00335544	-428.37
33300	0.00335544	-430.701
33400	0.00335544	-429.852
33500	0.00335544	-401.027
33600	0.00335544	-363.076
33700	0.00335544	-405.131
33800	0.00335544	-392.132
33900	0.00335544	-412.201
34000	0.00335544	-398.813
34100	0.00335544	-397.074
34200	0.00335544	-382.678
34300	0.00335544	-417.754
34400	0.00335544	-390.141
34500	0.00335544	-375.208
34600	0.00335544	-381.906
34700	0.00335544	-377.244
34800	0.00335544	-398.367
34900	0.00335544	-371.004
35000	0.00335544	-430.048
35100	0.00335544	-366.319
35200	0.00335544	-360.278
35300	0.00335544	-397.707
35400	0.00335544	-393.507
35500	0.00335544	-379.919
35600	0.00335544	-390.376
35700	0.00335544	-397.052
35800	0.00335544	-368.186
35900	0.00335544	-411.707
36000	0.00335544	-369.397
36100	0.00335544	-405.933
36200	0.00335544	-389.428
36300	0.00335544	-384.95
36400	0.00335544	-386.878
36500	0.00335544	-407.528
36600	0.00335544	-398.835
36700	0.00335544	-403.065
36800	0.00335544	-381.39
36900	0.00335544	-368.096
37000	0.00335544	-408.813
37100	0.00335544	-393.775
37200	0.00335544	-421.186
37300	0.00335544	-396.261
37400	0.00335544	-423.827
37500	0.00335544	-367.484
37600	0.00335544	-414.16
37700	0.00335544	-377.455
37800	0.00335544	-389.736
37900	0.00335544	-394.191
38000	0.00335544	-377.451
38100	0.00335544	-413.713
38200	0.00335544	-391.523
38300	0.00335544	-395.552
38400	0.00335544	-399.718
38500	0.00335544	-385.029
38600	0.00335544	-364.359
38700	0.00335544	-391.17
38800	0.00335544	-431.964
38900	0.00335544	-401.731
39000	0.00335544	-412.401
39100	0.00335544	-409.659
39200	0.00335544	-391.421
39300	0.00335544	-369.483
39400	0.00335544	-387.089
39500	0.00335544	-394.258
39600	0.00335544	-378.507
39700	0.00335544	-410.467
39800	0.00335544	-369.571
39900	0.00335544	-408.349
40000	0.00335544	-403.515
40100	0.00335544	-399.552
40200	0.00335544	-421.041
40300	0.00335544	-410.292
40400	0.00335544	-429.91
40500	0.00335544	-396.918
40600	0.00335544	-390.078
40700	0.00335544	-411.117
40800	0.00335544	-406.997
40900	0.00335544	-410.588
41000	0.00335544	-371.676
41100	0.00335544	-372.171
41200	0.00335544	-389.049
41300	0.00335544	-415.807
41400	0.00335544	-375.513
41500	0.00335544	-380.764
41600	0.00335544	-374.196
41700	0.00335544	-363.974
41800	0.00335544	-387.673
41900	0.00335544	-381.87
42000	0.00335544	-384.93
42100	0.00335544	-393.355
42200	0.00335544	-395.637
42300	0.00335544	-380.903
42400	0.00335544	-377.789
42500	0.00335544	-366.692
42600	0.00335544	-382.585
42700	0.00335544	-373.077
42800	0.00335544	-375.155
42900	0.00335544	-385.499
43000	0.00335544	-394.511
43100	0.00335544	-406.353
43200	0.00335544	-401.148
43300	0.00335544	-369.526
43400	0.00335544	-405.289
43500	0.00335544	-362.454
43600	0.00335544	-368.414
43700	0.00335544	-428.949
43800	0.00335544	-365.159
43900	0.00335544	-380.23
44000	0.00335544	-412.79
44100	0.00335544	-411.514
44200	0.00335544	-370.889
44300	0.00335544	-386.55
44400	0.00335544	-397.125
44500	0.00335544	-374.805
44600	0.00335544	-402.135
44700	0.00335544	-394.903
44800	0.00335544	-414.554
44900	0.00335544	-386.217
45000	0.00335544	-397.068
45100	0.00335544	-368.757
45200	0.00335544	-421.868
45300	0.00335544	-432.468
45400	0.00335544	-380.728
45500	0.00335544	-413.585
45600	0.00335544	-401.895
45700	0.00335544	-377.098
45800	0.00335544	-373.317
45900	0.00335544	-401.052
46000	0.00335544	-372.79
46100	0.00335544	-366.922
46200	0.00335544	-378.357
46300	0.00335544	-365.575
46400	0.00335544	-396.534
46500	0.00335544	-376.842
46600	0.00335544	-387.058
46700	0.00335544	-413.642
46800	0.00335544	-368.703
46900	0.00335544	-430.519
47000	0.00335544	-430.831
47100	0.00335544	-371.93
47200	0.00335544	-362.698
47300	0.00335544	-416.323
47400	0.00335544	-372.053
47500	0.00335544	-391.749
47600	0.00335544	-377.605
47700	0.00335544	-365.55
47800	0.00335544	-425.915
47900	0.00335544	-387.729
48000	0.00335544	-368.191
48100	0.00335544	-372.577
48200	0.00335544	-389.396
48300	0.00335544	-386.11
48400	0.00335544	-371.211
48500	0.00335544	-411.444
48600	0.00335544	-393.214
48700	0.00335544	-394.898
48800	0.00335544	-414.768
48900	0.00335544	-378.471
49000	0.00335544	-414.896
49100	0.00335544	-407.352
49200	0.00335544	-394.677
49300	0.00335544	-363.928
49400	0.00335544	-402.98
49500	0.00335544	-382.846
49600	0.00335544	-388.12
49700	0.00335544	-392.059
49800	0.00335544	-404.688
49900	0.00335544	-371.157
50000	0.00335544	-397.542
