state	power	likelihood
12600	0.0550732	-370.4
12700	0.0550732	-360.462
12800	0.0550732	-371.244
12900	0.0550732	-364.466
13000	0.0550732	-388.955
13100	0.0550732	-366.564
13200	0.0550732	-372.265
13300	0.0550732	-391.238
13400	0.0550732	-407.391
13500	0.0550732	-401.302
13600	0.0550732	-389.523
13700	0.0550732	-406.882
13800	0.0550732	-366.852
13900	0.0550732	-385.226
14000	0.0550732	-301.5
14100	0.0550732	-372.799
14200	0.0550732	-371.283
14300	0.0550732	-373.404
14400	0.0550732	-400.69
14500	0.0550732	-388.542
14600	0.0550732	-363.397
14700	0.0550732	-378.248
14800	0.0550732	-354.466
14900	0.0550732	-348.209
15000	0.0550732	-365.228
15100	0.0550732	-374.85
15200	0.0550732	-371.742
15300	0.0550732	-382.274
15400	0.0550732	-408.186
15500	0.0550732	-365.9
15600	0.0550732	-385.436
15700	0.0550732	-392.673
15800	0.0550732	-380.812
15900	0.0550732	-370.56
16000	0.0550732	-386.597
16100	0.0550732	-364.727
16200	0.0550732	-378.748
16300	0.0550732	-363.657
16400	0.0550732	-377.494
16500	0.0550732	-374.512
16600	0.0550732	-360.243
16700	0.0550732	-376.747
16800	0.0550732	-385.567
16900	0.0550732	-379.6
17000	0.0550732	-367.859
17100	0.0550732	-370.978
17200	0.0550732	-377.466
17300	0.0550732	-369.654
17400	0.0550732	-396.341
17500	0.0550732	-382.169
17600	0.0550732	-381.65
17700	0.0550732	-382.657
17800	0.0550732	-368.884
17900	0.0550732	-379.115
18000	0.0550732	-417.589
18100	0.0550732	-388.801
18200	0.0550732	-362.346
18300	0.0550732	-361.506
18400	0.0550732	-367.348
18500	0.0550732	-345.457
18600	0.0550732	-417.758
18700	0.0550732	-374.482
18800	0.0550732	-421.013
18900	0.0550732	-383.721
19000	0.0550732	-375.672
19100	0.0550732	-364.13
19200	0.0550732	-361.249
19300	0.0550732	-377.338
19400	0.0550732	-369.012
19500	0.0550732	-379.651
19600	0.0550732	-413.59
19700	0.0550732	-373.125
19800	0.0550732	-382.314
19900	0.0550732	-372.576
20000	0.0550732	-366.929
20100	0.0550732	-276.183
20200	0.0550732	-421.13
20300	0.0550732	-364.572
20400	0.0550732	-380.924
20500	0.0550732	-404.673
20600	0.0550732	-366.975
20700	0.0550732	-396.979
20800	0.0550732	-380.408
