state	power	likelihood
12600	0.07776	-237.96
12700	0.07776	-253.685
12800	0.07776	-243.969
12900	0.07776	-240.342
13000	0.07776	-262.834
13100	0.07776	-251.051
13200	0.07776	-245.141
13300	0.07776	-235.739
13400	0.07776	-244.642
13500	0.07776	-237.997
13600	0.07776	-236.712
13700	0.07776	-236.974
13800	0.07776	-243.743
13900	0.07776	-245.093
14000	0.07776	-237.328
14100	0.07776	-247.78
14200	0.07776	-247.883
14300	0.07776	-239.087
14400	0.07776	-254.794
14500	0.07776	-236.269
14600	0.07776	-242.763
14700	0.07776	-246.737
14800	0.07776	-241.045
14900	0.07776	-236.045
15000	0.07776	-242.448
15100	0.07776	-259.778
15200	0.07776	-238.813
15300	0.07776	-251.317
15400	0.07776	-241.989
15500	0.07776	-247.381
15600	0.07776	-244.499
15700	0.07776	-244.016
15800	0.07776	-253.23
15900	0.07776	-261.43
16000	0.07776	-237.46
16100	0.07776	-256.381
16200	0.07776	-241.486
16300	0.07776	-234.861
16400	0.07776	-249.635
16500	0.07776	-236.095
16600	0.07776	-237.85
16700	0.07776	-243.585
16800	0.07776	-241.705
16900	0.07776	-269.159
17000	0.07776	-253.069
17100	0.07776	-237.702
17200	0.07776	-244.136
17300	0.07776	-241.086
17400	0.07776	-238.757
17500	0.07776	-236.517
17600	0.07776	-259.086
17700	0.07776	-240.146
17800	0.07776	-243.599
17900	0.07776	-293.985
18000	0.07776	-240.523
18100	0.07776	-234.876
18200	0.07776	-266.42
18300	0.07776	-237.6
18400	0.07776	-237.961
18500	0.07776	-241.149
18600	0.07776	-237.021
18700	0.07776	-241.487
18800	0.07776	-254.536
18900	0.07776	-237.272
19000	0.07776	-257.374
19100	0.07776	-237.66
19200	0.07776	-238.247
19300	0.07776	-253.365
19400	0.07776	-240.316
19500	0.07776	-237.447
19600	0.07776	-242.424
19700	0.07776	-240.566
19800	0.07776	-237.199
19900	0.07776	-267.793
20000	0.07776	-236.178
20100	0.07776	-235.784
20200	0.07776	-266.254
20300	0.07776	-237.906
20400	0.07776	-236.483
20500	0.07776	-242.808
20600	0.07776	-241.324
20700	0.07776	-243.683
20800	0.07776	-234.36
20900	0.07776	-237.703
21000	0.07776	-238.504
21100	0.07776	-239.148
21200	0.07776	-264.812
21300	0.07776	-235.07
21400	0.07776	-243.297
21500	0.07776	-275.093
21600	0.07776	-265.73
21700	0.07776	-233.468
21800	0.07776	-260.791
21900	0.07776	-234.658
22000	0.07776	-237.243
22100	0.07776	-236.785
22200	0.07776	-239.399
22300	0.07776	-246.391
22400	0.07776	-236.251
22500	0.07776	-236.204
22600	0.07776	-243.804
22700	0.07776	-239.284
22800	0.07776	-239.474
22900	0.07776	-239.329
23000	0.07776	-237.011
23100	0.07776	-236.074
23200	0.07776	-247.187
23300	0.07776	-235.857
23400	0.07776	-237.099
23500	0.07776	-234.718
23600	0.07776	-233.206
23700	0.07776	-234.127
23800	0.07776	-233.059
23900	0.07776	-235.34
24000	0.07776	-249.827
