state	power	likelihood
12600	0.32768	-245.4
12700	0.32768	-241.736
12800	0.32768	-238.501
12900	0.32768	-245.389
13000	0.32768	-245.467
13100	0.32768	-242.129
13200	0.32768	-243.272
13300	0.32768	-243.153
13400	0.32768	-243.425
13500	0.32768	-242.531
13600	0.32768	-244.552
13700	0.32768	-240.091
13800	0.32768	-243.836
13900	0.32768	-240.942
14000	0.32768	-242.797
14100	0.32768	-246.572
14200	0.32768	-244.09
14300	0.32768	-248.455
14400	0.32768	-241.411
14500	0.32768	-242.465
14600	0.32768	-244.943
14700	0.32768	-237.517
14800	0.32768	-241.248
14900	0.32768	-242.91
15000	0.32768	-239.116
15100	0.32768	-245.299
15200	0.32768	-242.906
15300	0.32768	-243.942
15400	0.32768	-244.216
15500	0.32768	-245.094
15600	0.32768	-241.382
15700	0.32768	-243.844
15800	0.32768	-241.478
15900	0.32768	-244.259
16000	0.32768	-240.981
16100	0.32768	-246.048
16200	0.32768	-242.022
16300	0.32768	-244.098
16400	0.32768	-243.002
16500	0.32768	-240.03
16600	0.32768	-243.002
16700	0.32768	-240.474
16800	0.32768	-241.711
16900	0.32768	-249.317
17000	0.32768	-247.718
17100	0.32768	-240.088
17200	0.32768	-244.794
17300	0.32768	-242.721
17400	0.32768	-246.684
17500	0.32768	-245.118
17600	0.32768	-242.275
17700	0.32768	-241.435
17800	0.32768	-243.422
17900	0.32768	-245.367
18000	0.32768	-240.478
18100	0.32768	-246.473
18200	0.32768	-240.541
18300	0.32768	-243.716
18400	0.32768	-242.628
18500	0.32768	-242.311
18600	0.32768	-242.6
18700	0.32768	-239.917
18800	0.32768	-247.157
18900	0.32768	-240.96
19000	0.32768	-243.384
19100	0.32768	-243.017
19200	0.32768	-244.141
19300	0.32768	-243.568
19400	0.32768	-245.946
19500	0.32768	-243.16
19600	0.32768	-242.936
19700	0.32768	-241.48
19800	0.32768	-243.729
19900	0.32768	-240.989
20000	0.32768	-242.146
20100	0.32768	-239.824
20200	0.32768	-240.569
20300	0.32768	-244.173
20400	0.32768	-238.812
20500	0.32768	-241.978
20600	0.32768	-245.056
20700	0.32768	-241.865
20800	0.32768	-240.699
20900	0.32768	-241.487
21000	0.32768	-243.706
21100	0.32768	-241.769
21200	0.32768	-239.929
21300	0.32768	-243.217
21400	0.32768	-244.683
21500	0.32768	-247.149
21600	0.32768	-240.689
21700	0.32768	-243.141
21800	0.32768	-241.854
21900	0.32768	-245.114
22000	0.32768	-242.74
22100	0.32768	-248.635
22200	0.32768	-246.104
22300	0.32768	-247.098
22400	0.32768	-243.348
22500	0.32768	-240.853
22600	0.32768	-240.524
22700	0.32768	-243.052
22800	0.32768	-241.084
22900	0.32768	-245.444
23000	0.32768	-242.986
23100	0.32768	-241.118
23200	0.32768	-243.203
23300	0.32768	-239.004
23400	0.32768	-248.512
23500	0.32768	-240.57
23600	0.32768	-242.942
23700	0.32768	-245.067
23800	0.32768	-241.243
23900	0.32768	-243.308
24000	0.32768	-245.155
24100	0.32768	-237.178
24200	0.32768	-242.435
24300	0.32768	-245.042
24400	0.32768	-243.053
24500	0.32768	-242.725
24600	0.32768	-239.742
24700	0.32768	-246.124
24800	0.32768	-244.25
24900	0.32768	-243.536
25000	0.32768	-246.076
25100	0.32768	-241.744
25200	0.32768	-241.449
25300	0.32768	-244.792
25400	0.32768	-240.694
25500	0.32768	-237.701
25600	0.32768	-240.648
25700	0.32768	-241.106
25800	0.32768	-239.97
25900	0.32768	-243.924
26000	0.32768	-245.814
26100	0.32768	-251.677
26200	0.32768	-243.818
26300	0.32768	-245.145
26400	0.32768	-243.597
26500	0.32768	-243.81
26600	0.32768	-239.663
26700	0.32768	-241.774
26800	0.32768	-245.413
26900	0.32768	-242.506
27000	0.32768	-240.128
27100	0.32768	-245.691
27200	0.32768	-245.204
27300	0.32768	-256.251
27400	0.32768	-254.707
27500	0.32768	-244.937
27600	0.32768	-242.32
27700	0.32768	-246.03
27800	0.32768	-248.489
27900	0.32768	-255.267
28000	0.32768	-240.541
28100	0.32768	-244.697
28200	0.32768	-244.637
28300	0.32768	-243.084
28400	0.32768	-246.094
28500	0.32768	-241.524
28600	0.32768	-241.607
28700	0.32768	-245.551
28800	0.32768	-241.54
28900	0.32768	-246.247
29000	0.32768	-243.546
29100	0.32768	-246.266
29200	0.32768	-240.252
29300	0.32768	-241.829
29400	0.32768	-243.438
29500	0.32768	-248.403
29600	0.32768	-243.65
29700	0.32768	-247.304
29800	0.32768	-240.545
29900	0.32768	-242.844
30000	0.32768	-241.328
30100	0.32768	-241.494
30200	0.32768	-241.223
30300	0.32768	-241.575
30400	0.32768	-241.072
30500	0.32768	-243.786
30600	0.32768	-241.438
30700	0.32768	-244.075
30800	0.32768	-244.348
30900	0.32768	-244.764
31000	0.32768	-244.703
31100	0.32768	-240.74
31200	0.32768	-246.899
31300	0.32768	-240.758
31400	0.32768	-243.081
31500	0.32768	-240.733
31600	0.32768	-238.773
31700	0.32768	-247.497
31800	0.32768	-240.489
31900	0.32768	-242.413
32000	0.32768	-245.286
32100	0.32768	-243.203
32200	0.32768	-244.307
32300	0.32768	-244.231
32400	0.32768	-241.611
32500	0.32768	-241.243
32600	0.32768	-242.554
32700	0.32768	-243.588
32800	0.32768	-244.859
32900	0.32768	-240.49
33000	0.32768	-243.079
33100	0.32768	-242.72
33200	0.32768	-242.076
33300	0.32768	-244.824
33400	0.32768	-242.279
33500	0.32768	-239.972
33600	0.32768	-244.477
33700	0.32768	-248.522
33800	0.32768	-241.59
33900	0.32768	-239.671
34000	0.32768	-243.626
34100	0.32768	-244.534
34200	0.32768	-244.895
34300	0.32768	-249.669
34400	0.32768	-241.873
34500	0.32768	-241.887
34600	0.32768	-242.091
34700	0.32768	-241.668
34800	0.32768	-241.158
34900	0.32768	-242.155
35000	0.32768	-241.803
35100	0.32768	-242.283
35200	0.32768	-241.443
35300	0.32768	-242.013
35400	0.32768	-242.686
35500	0.32768	-239.972
35600	0.32768	-240.43
35700	0.32768	-252.688
35800	0.32768	-241.836
35900	0.32768	-243.21
36000	0.32768	-242.208
36100	0.32768	-240.891
36200	0.32768	-241.392
36300	0.32768	-247.071
36400	0.32768	-245.674
36500	0.32768	-241.937
36600	0.32768	-244.327
36700	0.32768	-241.404
36800	0.32768	-243.801
36900	0.32768	-249.274
37000	0.32768	-242.464
37100	0.32768	-245.635
37200	0.32768	-241.463
37300	0.32768	-247.585
37400	0.32768	-241.695
37500	0.32768	-244.399
37600	0.32768	-250.47
37700	0.32768	-246.315
37800	0.32768	-251.493
37900	0.32768	-242.246
38000	0.32768	-242.898
38100	0.32768	-239.983
38200	0.32768	-249.195
38300	0.32768	-244.367
38400	0.32768	-248.353
38500	0.32768	-240.656
38600	0.32768	-243.882
38700	0.32768	-238.673
38800	0.32768	-244.404
38900	0.32768	-238.491
39000	0.32768	-245.939
39100	0.32768	-246.472
39200	0.32768	-242.473
39300	0.32768	-254.391
39400	0.32768	-245.448
39500	0.32768	-237.806
39600	0.32768	-238.118
39700	0.32768	-243.468
39800	0.32768	-250.614
39900	0.32768	-247.308
40000	0.32768	-242.592
40100	0.32768	-242.674
40200	0.32768	-239.608
40300	0.32768	-247.546
40400	0.32768	-241.973
40500	0.32768	-238.617
40600	0.32768	-240.073
40700	0.32768	-241.612
40800	0.32768	-252.395
40900	0.32768	-241.952
41000	0.32768	-242.17
41100	0.32768	-243.52
41200	0.32768	-243.782
41300	0.32768	-249.453
41400	0.32768	-242.573
41500	0.32768	-248.1
41600	0.32768	-242.693
41700	0.32768	-243.318
41800	0.32768	-239.753
41900	0.32768	-244.203
42000	0.32768	-240.579
42100	0.32768	-244.226
42200	0.32768	-245.095
42300	0.32768	-242.029
42400	0.32768	-245.615
42500	0.32768	-243.173
42600	0.32768	-242.033
42700	0.32768	-240.487
42800	0.32768	-241.415
42900	0.32768	-246.464
43000	0.32768	-241.269
43100	0.32768	-242.17
43200	0.32768	-242.361
43300	0.32768	-241.057
43400	0.32768	-242.465
43500	0.32768	-241.625
43600	0.32768	-241.617
43700	0.32768	-241.754
43800	0.32768	-242.511
43900	0.32768	-240.091
44000	0.32768	-239.43
44100	0.32768	-240.91
44200	0.32768	-247.679
44300	0.32768	-241.476
44400	0.32768	-239.588
44500	0.32768	-243.972
44600	0.32768	-242.461
44700	0.32768	-243.945
44800	0.32768	-242.533
44900	0.32768	-241.243
45000	0.32768	-245.489
45100	0.32768	-242.721
45200	0.32768	-243.626
45300	0.32768	-244.723
45400	0.32768	-242.496
45500	0.32768	-241.261
45600	0.32768	-243.867
45700	0.32768	-243.362
45800	0.32768	-243.731
45900	0.32768	-245.822
46000	0.32768	-241.47
46100	0.32768	-248.782
46200	0.32768	-247.468
46300	0.32768	-242.605
46400	0.32768	-242.744
46500	0.32768	-249.868
46600	0.32768	-243.655
46700	0.32768	-238.326
46800	0.32768	-241.957
46900	0.32768	-242.948
47000	0.32768	-238.213
47100	0.32768	-245.047
47200	0.32768	-243.851
47300	0.32768	-238.939
47400	0.32768	-238.298
47500	0.32768	-240.921
47600	0.32768	-240.098
47700	0.32768	-246.395
47800	0.32768	-239.069
47900	0.32768	-239.945
48000	0.32768	-242.992
48100	0.32768	-242.089
48200	0.32768	-250.469
48300	0.32768	-242.851
48400	0.32768	-242.354
48500	0.32768	-241.757
48600	0.32768	-240.003
48700	0.32768	-245.172
48800	0.32768	-244.785
48900	0.32768	-243.061
49000	0.32768	-246.79
49100	0.32768	-241.353
49200	0.32768	-243.576
49300	0.32768	-241.541
49400	0.32768	-240.526
49500	0.32768	-242.909
49600	0.32768	-241.902
49700	0.32768	-243.541
49800	0.32768	-243.219
49900	0.32768	-242.161
50000	0.32768	-242.135
