state	power	likelihood
12600	0.193492	-218.503
12700	0.193492	-223.811
12800	0.193492	-227.327
12900	0.193492	-221.986
13000	0.193492	-221.112
13100	0.193492	-240.107
13200	0.193492	-225.413
13300	0.193492	-227.654
13400	0.193492	-217.416
13500	0.193492	-225.838
13600	0.193492	-222.626
13700	0.193492	-231.818
13800	0.193492	-241.479
13900	0.193492	-227.875
14000	0.193492	-231.63
14100	0.193492	-223.16
14200	0.193492	-234.697
14300	0.193492	-223.969
14400	0.193492	-223.117
14500	0.193492	-220.856
14600	0.193492	-215.153
14700	0.193492	-252.136
14800	0.193492	-229.832
14900	0.193492	-225.924
15000	0.193492	-219.353
15100	0.193492	-223.318
15200	0.193492	-231.447
15300	0.193492	-229.394
15400	0.193492	-225.976
15500	0.193492	-225.993
15600	0.193492	-223.796
15700	0.193492	-226.535
15800	0.193492	-221.541
15900	0.193492	-222.941
16000	0.193492	-220.559
16100	0.193492	-225.629
16200	0.193492	-220.64
16300	0.193492	-221.687
16400	0.193492	-223.979
16500	0.193492	-224.233
16600	0.193492	-239.415
16700	0.193492	-227.065
16800	0.193492	-225.133
16900	0.193492	-224.002
17000	0.193492	-228.162
17100	0.193492	-230.957
17200	0.193492	-227.318
17300	0.193492	-225.311
17400	0.193492	-216.44
17500	0.193492	-226.552
17600	0.193492	-234.081
17700	0.193492	-218.162
17800	0.193492	-225.923
17900	0.193492	-228.425
18000	0.193492	-213.16
18100	0.193492	-226.553
18200	0.193492	-217.322
18300	0.193492	-232.308
18400	0.193492	-223.431
18500	0.193492	-223.201
18600	0.193492	-224.533
18700	0.193492	-227.25
18800	0.193492	-219.881
18900	0.193492	-228.921
19000	0.193492	-214.742
19100	0.193492	-233.974
19200	0.193492	-219.937
19300	0.193492	-232.443
19400	0.193492	-234.483
19500	0.193492	-226.603
19600	0.193492	-226.245
19700	0.193492	-219.754
19800	0.193492	-228.159
19900	0.193492	-234.127
20000	0.193492	-239.063
20100	0.193492	-228.732
20200	0.193492	-228.769
20300	0.193492	-220.889
20400	0.193492	-227.711
20500	0.193492	-249.487
20600	0.193492	-227.202
20700	0.193492	-233.062
20800	0.193492	-222.935
20900	0.193492	-218.14
21000	0.193492	-205.712
21100	0.193492	-222.601
21200	0.193492	-219.162
21300	0.193492	-237.544
21400	0.193492	-225.657
21500	0.193492	-231.728
21600	0.193492	-226.618
21700	0.193492	-205.494
21800	0.193492	-225.087
21900	0.193492	-228.532
22000	0.193492	-223.193
22100	0.193492	-218.068
22200	0.193492	-224.741
22300	0.193492	-225.41
22400	0.193492	-228.015
22500	0.193492	-229.616
22600	0.193492	-222.269
22700	0.193492	-223.674
22800	0.193492	-210.777
22900	0.193492	-223.398
23000	0.193492	-220.569
23100	0.193492	-241.456
23200	0.193492	-230.633
23300	0.193492	-236.392
23400	0.193492	-227.085
23500	0.193492	-225.678
23600	0.193492	-218.392
23700	0.193492	-227.358
23800	0.193492	-226.253
23900	0.193492	-234.434
24000	0.193492	-225.074
24100	0.193492	-213.812
24200	0.193492	-226.096
24300	0.193492	-226.003
24400	0.193492	-231.772
24500	0.193492	-224.627
24600	0.193492	-219.892
24700	0.193492	-222.65
24800	0.193492	-226.641
24900	0.193492	-247.983
25000	0.193492	-211.306
25100	0.193492	-226.964
25200	0.193492	-232.256
25300	0.193492	-222.23
25400	0.193492	-222.306
25500	0.193492	-221.127
25600	0.193492	-224.437
25700	0.193492	-233.524
25800	0.193492	-229.071
25900	0.193492	-222.125
26000	0.193492	-229.095
26100	0.193492	-221.549
26200	0.193492	-224.532
26300	0.193492	-223.955
26400	0.193492	-235.301
26500	0.193492	-225.702
26600	0.193492	-223.299
26700	0.193492	-236.877
26800	0.193492	-227.264
26900	0.193492	-225.617
27000	0.193492	-224.79
27100	0.193492	-204.678
27200	0.193492	-215.811
27300	0.193492	-219.565
27400	0.193492	-235.883
27500	0.193492	-226.456
27600	0.193492	-225.111
27700	0.193492	-228.419
27800	0.193492	-235.02
27900	0.193492	-229.182
28000	0.193492	-221.953
28100	0.193492	-224.236
28200	0.193492	-222.225
28300	0.193492	-228.147
28400	0.193492	-221.046
28500	0.193492	-229.765
28600	0.193492	-223.793
28700	0.193492	-221.097
28800	0.193492	-229.289
28900	0.193492	-222.087
29000	0.193492	-223.707
29100	0.193492	-224.082
29200	0.193492	-239.174
29300	0.193492	-222.934
29400	0.193492	-223.12
29500	0.193492	-224.742
29600	0.193492	-214.131
29700	0.193492	-226.398
29800	0.193492	-222.362
29900	0.193492	-228.289
30000	0.193492	-228.37
30100	0.193492	-228.125
30200	0.193492	-224.742
30300	0.193492	-234.301
30400	0.193492	-226.709
30500	0.193492	-226.938
30600	0.193492	-229.212
30700	0.193492	-216.385
30800	0.193492	-221.246
30900	0.193492	-218.966
31000	0.193492	-234.617
31100	0.193492	-227.917
31200	0.193492	-219.732
31300	0.193492	-218.751
31400	0.193492	-220.24
31500	0.193492	-228.615
31600	0.193492	-229.798
31700	0.193492	-231.124
31800	0.193492	-219.612
31900	0.193492	-222.478
32000	0.193492	-230.984
32100	0.193492	-227.278
32200	0.193492	-233.744
32300	0.193492	-225.284
32400	0.193492	-231.21
32500	0.193492	-217.913
32600	0.193492	-236.857
32700	0.193492	-236.076
32800	0.193492	-226.258
32900	0.193492	-216.54
33000	0.193492	-223.081
33100	0.193492	-225.116
33200	0.193492	-230.469
33300	0.193492	-226.605
33400	0.193492	-228.031
33500	0.193492	-234.119
33600	0.193492	-227.736
33700	0.193492	-228.2
33800	0.193492	-231.955
33900	0.193492	-223.547
34000	0.193492	-219.532
34100	0.193492	-229.159
34200	0.193492	-211.775
34300	0.193492	-219.556
34400	0.193492	-223.556
34500	0.193492	-223.09
34600	0.193492	-221.316
34700	0.193492	-220.451
34800	0.193492	-228.841
34900	0.193492	-233.763
35000	0.193492	-236.704
35100	0.193492	-228.9
35200	0.193492	-228.914
35300	0.193492	-226.742
35400	0.193492	-220.39
35500	0.193492	-223.275
35600	0.193492	-231.224
35700	0.193492	-233.784
35800	0.193492	-233.312
35900	0.193492	-224.788
36000	0.193492	-224.155
36100	0.193492	-231.002
36200	0.193492	-236.497
36300	0.193492	-217.997
36400	0.193492	-225.11
36500	0.193492	-225.923
36600	0.193492	-222.272
36700	0.193492	-218.059
36800	0.193492	-214.652
36900	0.193492	-225.426
37000	0.193492	-218.48
37100	0.193492	-223.472
37200	0.193492	-224.267
37300	0.193492	-234.956
37400	0.193492	-229.652
37500	0.193492	-225.272
37600	0.193492	-224.17
37700	0.193492	-231.848
37800	0.193492	-231.483
37900	0.193492	-224.393
38000	0.193492	-231.108
38100	0.193492	-221.399
38200	0.193492	-246.257
38300	0.193492	-223.762
38400	0.193492	-226.482
38500	0.193492	-230.73
38600	0.193492	-229.036
38700	0.193492	-216.96
38800	0.193492	-226.769
38900	0.193492	-213.512
39000	0.193492	-220.642
39100	0.193492	-235.797
39200	0.193492	-215.563
39300	0.193492	-227.632
39400	0.193492	-231.212
39500	0.193492	-229.061
39600	0.193492	-232.76
39700	0.193492	-224.467
39800	0.193492	-219.029
39900	0.193492	-235.926
40000	0.193492	-228.91
40100	0.193492	-233.446
40200	0.193492	-222.452
40300	0.193492	-229.139
40400	0.193492	-233.453
40500	0.193492	-226.763
40600	0.193492	-228.111
40700	0.193492	-223.243
40800	0.193492	-222.106
40900	0.193492	-229.347
41000	0.193492	-242.726
41100	0.193492	-215.158
41200	0.193492	-225.555
41300	0.193492	-223.561
41400	0.193492	-232.53
41500	0.193492	-233.627
41600	0.193492	-228.849
41700	0.193492	-213.72
41800	0.193492	-214.915
41900	0.193492	-225.648
42000	0.193492	-231.058
42100	0.193492	-228.806
42200	0.193492	-225.214
42300	0.193492	-221.037
42400	0.193492	-211.859
42500	0.193492	-220.507
42600	0.193492	-232.254
42700	0.193492	-212.321
42800	0.193492	-222.691
42900	0.193492	-225.711
43000	0.193492	-237.974
43100	0.193492	-222.631
43200	0.193492	-221.632
43300	0.193492	-230.315
43400	0.193492	-219.138
43500	0.193492	-224.285
43600	0.193492	-220.104
43700	0.193492	-220.684
43800	0.193492	-222.984
43900	0.193492	-216.623
44000	0.193492	-229.906
44100	0.193492	-224.876
44200	0.193492	-239.654
44300	0.193492	-220.694
44400	0.193492	-239.456
44500	0.193492	-223.097
44600	0.193492	-229.155
44700	0.193492	-226.633
44800	0.193492	-220.829
44900	0.193492	-215.509
45000	0.193492	-224.716
45100	0.193492	-232.641
45200	0.193492	-223.317
45300	0.193492	-210.529
45400	0.193492	-226.241
45500	0.193492	-229.031
45600	0.193492	-224.625
45700	0.193492	-213.723
45800	0.193492	-225.708
45900	0.193492	-226.208
46000	0.193492	-216.302
46100	0.193492	-215.64
46200	0.193492	-223.369
46300	0.193492	-229.433
46400	0.193492	-215.199
46500	0.193492	-223.103
46600	0.193492	-228.496
46700	0.193492	-231.58
46800	0.193492	-226.616
46900	0.193492	-234.428
47000	0.193492	-229.933
47100	0.193492	-226.6
47200	0.193492	-217.804
47300	0.193492	-228.128
47400	0.193492	-236.627
47500	0.193492	-223.507
47600	0.193492	-208.378
47700	0.193492	-217.714
47800	0.193492	-222.538
47900	0.193492	-222.231
48000	0.193492	-224.014
48100	0.193492	-235.762
48200	0.193492	-227.853
48300	0.193492	-229.082
48400	0.193492	-213.203
48500	0.193492	-235.659
48600	0.193492	-217.255
48700	0.193492	-232.383
48800	0.193492	-236.988
48900	0.193492	-207.61
49000	0.193492	-244.883
49100	0.193492	-220.544
49200	0.193492	-224.047
49300	0.193492	-228.187
49400	0.193492	-222.203
49500	0.193492	-223.808
49600	0.193492	-214.757
49700	0.193492	-227.044
49800	0.193492	-233.231
49900	0.193492	-230.7
50000	0.193492	-229.004
