state	power	likelihood
12600	0.0254804	-362.339
12700	0.0254804	-425.054
12800	0.0254804	-369.623
12900	0.0254804	-364.557
13000	0.0254804	-413.989
13100	0.0254804	-367.67
13200	0.0254804	-370.628
13300	0.0254804	-400.733
13400	0.0254804	-375.411
13500	0.0254804	-370.605
13600	0.0254804	-392.354
13700	0.0254804	-360.221
13800	0.0254804	-376.653
13900	0.0254804	-410.53
14000	0.0254804	-413.192
14100	0.0254804	-373.163
14200	0.0254804	-361.176
14300	0.0254804	-365.834
14400	0.0254804	-414.695
14500	0.0254804	-387.462
14600	0.0254804	-367.441
14700	0.0254804	-359.824
14800	0.0254804	-381.604
14900	0.0254804	-377.466
15000	0.0254804	-361.337
15100	0.0254804	-373.85
15200	0.0254804	-406.009
15300	0.0254804	-382.021
15400	0.0254804	-413.758
15500	0.0254804	-386.317
15600	0.0254804	-397.604
15700	0.0254804	-363.689
15800	0.0254804	-399.898
15900	0.0254804	-426.6
16000	0.0254804	-411.934
16100	0.0254804	-408.97
16200	0.0254804	-400.3
16300	0.0254804	-378.808
16400	0.0254804	-393.724
16500	0.0254804	-412.487
16600	0.0254804	-411.377
16700	0.0254804	-375.226
16800	0.0254804	-375.37
16900	0.0254804	-403.319
17000	0.0254804	-393.722
17100	0.0254804	-410.734
17200	0.0254804	-380.36
17300	0.0254804	-379.942
17400	0.0254804	-393.291
17500	0.0254804	-381.157
17600	0.0254804	-403.534
17700	0.0254804	-375.252
17800	0.0254804	-360.75
17900	0.0254804	-411.294
18000	0.0254804	-400.932
18100	0.0254804	-379.202
18200	0.0254804	-398.272
18300	0.0254804	-396.679
18400	0.0254804	-413.002
18500	0.0254804	-389.109
18600	0.0254804	-381.337
18700	0.0254804	-376.731
18800	0.0254804	-385.189
18900	0.0254804	-380.411
19000	0.0254804	-426.173
19100	0.0254804	-382.228
19200	0.0254804	-375.593
19300	0.0254804	-360.483
19400	0.0254804	-381.294
19500	0.0254804	-394.18
19600	0.0254804	-369.079
19700	0.0254804	-372.823
19800	0.0254804	-402.104
19900	0.0254804	-411.468
20000	0.0254804	-381.806
20100	0.0254804	-380.945
20200	0.0254804	-371.702
20300	0.0254804	-397.353
20400	0.0254804	-376.112
20500	0.0254804	-391.61
20600	0.0254804	-394.448
20700	0.0254804	-393.786
20800	0.0254804	-386.66
20900	0.0254804	-373.556
21000	0.0254804	-423.541
21100	0.0254804	-371.168
21200	0.0254804	-364.899
21300	0.0254804	-387.925
21400	0.0254804	-393.863
21500	0.0254804	-375.636
21600	0.0254804	-384.438
21700	0.0254804	-402.056
21800	0.0254804	-397.894
21900	0.0254804	-388.638
22000	0.0254804	-394.877
22100	0.0254804	-379.836
22200	0.0254804	-397.233
22300	0.0254804	-411.088
22400	0.0254804	-362.21
22500	0.0254804	-393.501
22600	0.0254804	-382.648
22700	0.0254804	-381.732
22800	0.0254804	-406.852
22900	0.0254804	-387.664
23000	0.0254804	-379.732
23100	0.0254804	-373.126
23200	0.0254804	-387.01
23300	0.0254804	-389.22
23400	0.0254804	-427.012
23500	0.0254804	-366.823
23600	0.0254804	-430.87
23700	0.0254804	-384.052
23800	0.0254804	-373.786
23900	0.0254804	-376.471
24000	0.0254804	-415.554
24100	0.0254804	-368.934
24200	0.0254804	-385.033
24300	0.0254804	-390.878
24400	0.0254804	-380.539
24500	0.0254804	-392.037
24600	0.0254804	-412.682
24700	0.0254804	-370.391
24800	0.0254804	-370.739
24900	0.0254804	-402.322
25000	0.0254804	-415.029
25100	0.0254804	-392.357
25200	0.0254804	-391.644
25300	0.0254804	-376.371
25400	0.0254804	-365.384
25500	0.0254804	-373.523
25600	0.0254804	-417.405
25700	0.0254804	-396.076
25800	0.0254804	-367.587
25900	0.0254804	-392.448
26000	0.0254804	-377.713
26100	0.0254804	-381.99
26200	0.0254804	-420.813
26300	0.0254804	-375.523
26400	0.0254804	-381.208
26500	0.0254804	-366.916
26600	0.0254804	-409.027
26700	0.0254804	-389.033
26800	0.0254804	-383.459
26900	0.0254804	-428.214
27000	0.0254804	-363.937
27100	0.0254804	-371.974
27200	0.0254804	-387.766
