state	power	likelihood
12600	0.0164916	-395.709
12700	0.0164916	-416.142
12800	0.0164916	-433.305
12900	0.0164916	-379.845
13000	0.0164916	-406.354
13100	0.0164916	-377.436
13200	0.0164916	-363.511
13300	0.0164916	-360.33
13400	0.0164916	-389.852
13500	0.0164916	-365.571
13600	0.0164916	-382.545
13700	0.0164916	-414.677
13800	0.0164916	-364.521
13900	0.0164916	-394.844
14000	0.0164916	-393.604
14100	0.0164916	-394.26
14200	0.0164916	-382.529
14300	0.0164916	-404.763
14400	0.0164916	-381.56
14500	0.0164916	-427.293
14600	0.0164916	-382.753
14700	0.0164916	-367.729
14800	0.0164916	-373.731
14900	0.0164916	-360.443
15000	0.0164916	-363.217
15100	0.0164916	-426.666
15200	0.0164916	-403.643
15300	0.0164916	-426.603
15400	0.0164916	-401.9
15500	0.0164916	-412.162
15600	0.0164916	-391.231
15700	0.0164916	-401.547
15800	0.0164916	-375.836
15900	0.0164916	-415.845
16000	0.0164916	-390.555
16100	0.0164916	-375.683
16200	0.0164916	-370.318
16300	0.0164916	-375.483
16400	0.0164916	-383.238
16500	0.0164916	-381.262
16600	0.0164916	-377.535
16700	0.0164916	-362.343
16800	0.0164916	-415.056
16900	0.0164916	-386.025
17000	0.0164916	-367.958
17100	0.0164916	-378.682
17200	0.0164916	-366.65
17300	0.0164916	-392.045
17400	0.0164916	-392.99
17500	0.0164916	-406.539
17600	0.0164916	-425.648
17700	0.0164916	-386.394
17800	0.0164916	-383.022
17900	0.0164916	-375.678
18000	0.0164916	-428.796
18100	0.0164916	-422.894
18200	0.0164916	-404.898
18300	0.0164916	-380.037
18400	0.0164916	-362.585
18500	0.0164916	-393.605
18600	0.0164916	-386.757
18700	0.0164916	-362.13
18800	0.0164916	-372.536
18900	0.0164916	-393.665
19000	0.0164916	-384.024
19100	0.0164916	-365.605
19200	0.0164916	-398.951
19300	0.0164916	-365.862
19400	0.0164916	-399.748
19500	0.0164916	-387.705
19600	0.0164916	-385.049
19700	0.0164916	-373.298
19800	0.0164916	-405.037
19900	0.0164916	-396.8
20000	0.0164916	-367.426
20100	0.0164916	-412.207
20200	0.0164916	-376.688
20300	0.0164916	-408.816
20400	0.0164916	-397.031
20500	0.0164916	-382.874
20600	0.0164916	-380.475
20700	0.0164916	-362.936
20800	0.0164916	-377.874
20900	0.0164916	-408.088
21000	0.0164916	-424.253
21100	0.0164916	-372.506
21200	0.0164916	-366.848
21300	0.0164916	-384.032
21400	0.0164916	-387.113
21500	0.0164916	-424.945
21600	0.0164916	-367.22
21700	0.0164916	-380.109
21800	0.0164916	-377.259
21900	0.0164916	-400.299
22000	0.0164916	-410.752
22100	0.0164916	-384.331
22200	0.0164916	-361.41
22300	0.0164916	-387.01
22400	0.0164916	-418.504
22500	0.0164916	-384.948
22600	0.0164916	-391.451
22700	0.0164916	-412.017
22800	0.0164916	-389.689
22900	0.0164916	-371.385
23000	0.0164916	-369.19
23100	0.0164916	-415.443
23200	0.0164916	-373.136
23300	0.0164916	-387.906
23400	0.0164916	-398.074
23500	0.0164916	-363.14
23600	0.0164916	-374.12
23700	0.0164916	-389.243
23800	0.0164916	-366.353
23900	0.0164916	-432.312
24000	0.0164916	-428.565
24100	0.0164916	-439.094
24200	0.0164916	-383.264
24300	0.0164916	-368.508
24400	0.0164916	-374.323
24500	0.0164916	-403.127
24600	0.0164916	-396.275
24700	0.0164916	-371.439
24800	0.0164916	-415.7
24900	0.0164916	-393.938
25000	0.0164916	-408.383
25100	0.0164916	-375.829
25200	0.0164916	-397.339
25300	0.0164916	-403.756
25400	0.0164916	-385.73
25500	0.0164916	-400.528
25600	0.0164916	-361.542
25700	0.0164916	-381.093
25800	0.0164916	-382.992
25900	0.0164916	-379.326
26000	0.0164916	-392.13
26100	0.0164916	-388.743
26200	0.0164916	-361.386
26300	0.0164916	-381.332
26400	0.0164916	-389.639
26500	0.0164916	-377.804
26600	0.0164916	-378.055
26700	0.0164916	-376.455
26800	0.0164916	-370.754
26900	0.0164916	-419.591
27000	0.0164916	-383.533
27100	0.0164916	-392.679
27200	0.0164916	-409.056
27300	0.0164916	-385.46
27400	0.0164916	-395.655
27500	0.0164916	-371.926
27600	0.0164916	-389.727
27700	0.0164916	-388.606
27800	0.0164916	-375.282
27900	0.0164916	-376.524
28000	0.0164916	-367.18
28100	0.0164916	-403.85
28200	0.0164916	-371.739
28300	0.0164916	-373.679
28400	0.0164916	-371.41
28500	0.0164916	-392.873
28600	0.0164916	-371.126
28700	0.0164916	-400.267
28800	0.0164916	-394.612
28900	0.0164916	-416.186
29000	0.0164916	-439.908
29100	0.0164916	-399.9
29200	0.0164916	-409.651
29300	0.0164916	-372.905
29400	0.0164916	-398.825
29500	0.0164916	-392.271
29600	0.0164916	-394.924
29700	0.0164916	-405.678
29800	0.0164916	-398.501
29900	0.0164916	-392.798
30000	0.0164916	-396.289
30100	0.0164916	-378.283
30200	0.0164916	-401.815
30300	0.0164916	-375.915
30400	0.0164916	-373.204
30500	0.0164916	-377.502
30600	0.0164916	-380.564
30700	0.0164916	-378.745
30800	0.0164916	-411.194
30900	0.0164916	-388.674
31000	0.0164916	-445.56
31100	0.0164916	-384.823
31200	0.0164916	-374.247
31300	0.0164916	-392.359
31400	0.0164916	-381.561
31500	0.0164916	-389.697
31600	0.0164916	-395.385
31700	0.0164916	-394.998
31800	0.0164916	-394.064
31900	0.0164916	-380.526
32000	0.0164916	-389.591
32100	0.0164916	-367.737
32200	0.0164916	-406.693
32300	0.0164916	-407.127
32400	0.0164916	-392.09
32500	0.0164916	-392.013
32600	0.0164916	-431.788
32700	0.0164916	-418.361
32800	0.0164916	-413.377
32900	0.0164916	-396.408
33000	0.0164916	-424.236
33100	0.0164916	-386.567
33200	0.0164916	-387.767
33300	0.0164916	-384.47
33400	0.0164916	-392.021
33500	0.0164916	-366.607
33600	0.0164916	-408.119
33700	0.0164916	-418.497
33800	0.0164916	-368.537
33900	0.0164916	-401.836
34000	0.0164916	-404.995
34100	0.0164916	-403.825
34200	0.0164916	-368.882
34300	0.0164916	-377.092
34400	0.0164916	-383.178
34500	0.0164916	-381.578
34600	0.0164916	-387.365
34700	0.0164916	-364.273
34800	0.0164916	-388.224
34900	0.0164916	-389.313
35000	0.0164916	-427.44
35100	0.0164916	-374.862
35200	0.0164916	-388.537
35300	0.0164916	-360.635
35400	0.0164916	-400.023
35500	0.0164916	-367.789
35600	0.0164916	-384.794
35700	0.0164916	-376.399
35800	0.0164916	-391.265
35900	0.0164916	-421.526
36000	0.0164916	-400.886
36100	0.0164916	-363.982
36200	0.0164916	-390.578
36300	0.0164916	-377.899
36400	0.0164916	-396.415
36500	0.0164916	-393.938
36600	0.0164916	-397.135
36700	0.0164916	-402.708
36800	0.0164916	-406.22
36900	0.0164916	-390.523
37000	0.0164916	-401.922
37100	0.0164916	-369.362
37200	0.0164916	-388.028
37300	0.0164916	-369.006
37400	0.0164916	-375.433
37500	0.0164916	-388.54
37600	0.0164916	-376.728
37700	0.0164916	-365.789
37800	0.0164916	-423.613
37900	0.0164916	-401.784
38000	0.0164916	-377.659
38100	0.0164916	-441.063
38200	0.0164916	-372.002
38300	0.0164916	-378.721
38400	0.0164916	-389.972
38500	0.0164916	-375.757
38600	0.0164916	-380.559
38700	0.0164916	-374.793
38800	0.0164916	-380.614
38900	0.0164916	-418.218
39000	0.0164916	-396.789
39100	0.0164916	-403.319
39200	0.0164916	-357.526
39300	0.0164916	-364.06
39400	0.0164916	-381.289
39500	0.0164916	-381.039
39600	0.0164916	-389.825
39700	0.0164916	-366.435
39800	0.0164916	-417.097
39900	0.0164916	-389.65
40000	0.0164916	-385.095
40100	0.0164916	-421.953
40200	0.0164916	-403.088
40300	0.0164916	-356.803
40400	0.0164916	-365.182
40500	0.0164916	-382.669
40600	0.0164916	-373.955
40700	0.0164916	-409.935
40800	0.0164916	-366.263
40900	0.0164916	-429.709
41000	0.0164916	-376.694
41100	0.0164916	-378.678
41200	0.0164916	-394.758
41300	0.0164916	-384.904
41400	0.0164916	-396.451
41500	0.0164916	-388.031
41600	0.0164916	-367.099
41700	0.0164916	-370.82
41800	0.0164916	-375.878
41900	0.0164916	-401.018
42000	0.0164916	-375.8
42100	0.0164916	-369.377
42200	0.0164916	-363.115
42300	0.0164916	-391.592
42400	0.0164916	-376.553
42500	0.0164916	-390.067
42600	0.0164916	-401.502
42700	0.0164916	-407.83
42800	0.0164916	-411.146
42900	0.0164916	-399.843
43000	0.0164916	-382.132
43100	0.0164916	-393.271
43200	0.0164916	-380.031
43300	0.0164916	-408.383
43400	0.0164916	-427.176
43500	0.0164916	-381.972
43600	0.0164916	-397.37
43700	0.0164916	-380.487
43800	0.0164916	-380.572
43900	0.0164916	-398.54
44000	0.0164916	-373.34
44100	0.0164916	-410.968
44200	0.0164916	-366.31
44300	0.0164916	-411.023
44400	0.0164916	-376.808
44500	0.0164916	-371.994
44600	0.0164916	-386.259
44700	0.0164916	-381.524
44800	0.0164916	-388.605
44900	0.0164916	-415.694
45000	0.0164916	-363.262
45100	0.0164916	-411.84
45200	0.0164916	-391.125
45300	0.0164916	-380.24
45400	0.0164916	-367.081
45500	0.0164916	-360.897
45600	0.0164916	-380.281
45700	0.0164916	-372.409
45800	0.0164916	-423.612
45900	0.0164916	-401.325
46000	0.0164916	-372.089
46100	0.0164916	-391.937
46200	0.0164916	-390.594
46300	0.0164916	-437.924
46400	0.0164916	-382.375
46500	0.0164916	-366.364
46600	0.0164916	-381.01
46700	0.0164916	-414.9
46800	0.0164916	-385.295
46900	0.0164916	-362.746
47000	0.0164916	-388.414
47100	0.0164916	-386.703
47200	0.0164916	-427.615
47300	0.0164916	-392.073
47400	0.0164916	-405.022
47500	0.0164916	-379.561
47600	0.0164916	-379.236
47700	0.0164916	-369.363
47800	0.0164916	-432.58
47900	0.0164916	-373.098
48000	0.0164916	-384.05
48100	0.0164916	-413.909
48200	0.0164916	-404.825
48300	0.0164916	-380.615
48400	0.0164916	-395.978
48500	0.0164916	-369.401
48600	0.0164916	-368.86
48700	0.0164916	-369.026
48800	0.0164916	-393.836
48900	0.0164916	-371.643
49000	0.0164916	-396.102
49100	0.0164916	-413.743
49200	0.0164916	-399.978
49300	0.0164916	-395.222
49400	0.0164916	-402.686
49500	0.0164916	-416.51
49600	0.0164916	-394.834
49700	0.0164916	-374.627
49800	0.0164916	-379.017
49900	0.0164916	-425.533
50000	0.0164916	-425.417
