state	power	likelihood
12600	0.659082	-229.722
12700	0.659082	-232.922
12800	0.659082	-229.746
12900	0.659082	-230.541
13000	0.659082	-230.91
13100	0.659082	-230.534
13200	0.659082	-229.831
13300	0.659082	-234.039
13400	0.659082	-230.043
13500	0.659082	-229.99
13600	0.659082	-229.516
13700	0.659082	-233.96
13800	0.659082	-228.891
13900	0.659082	-231.279
14000	0.659082	-232.377
14100	0.659082	-229.025
14200	0.659082	-236.673
14300	0.659082	-234.186
14400	0.659082	-231.347
14500	0.659082	-228.955
14600	0.659082	-230.299
14700	0.659082	-229.295
14800	0.659082	-234.171
14900	0.659082	-230.227
15000	0.659082	-232.351
15100	0.659082	-230.425
15200	0.659082	-229.421
15300	0.659082	-231.702
15400	0.659082	-229.164
15500	0.659082	-228.853
15600	0.659082	-233.287
15700	0.659082	-229.833
15800	0.659082	-229.564
15900	0.659082	-230.681
16000	0.659082	-230.111
16100	0.659082	-232.1
16200	0.659082	-229.71
16300	0.659082	-229.23
16400	0.659082	-229.647
16500	0.659082	-229.245
16600	0.659082	-229.506
16700	0.659082	-235.172
16800	0.659082	-230.347
16900	0.659082	-229.357
17000	0.659082	-229.173
17100	0.659082	-228.901
17200	0.659082	-231.871
17300	0.659082	-234.135
17400	0.659082	-230.461
17500	0.659082	-230.212
17600	0.659082	-231.834
17700	0.659082	-231.655
17800	0.659082	-232.091
17900	0.659082	-230.003
18000	0.659082	-228.83
18100	0.659082	-229.09
18200	0.659082	-232.885
18300	0.659082	-232.167
18400	0.659082	-232.178
18500	0.659082	-234.265
18600	0.659082	-229.231
18700	0.659082	-229.929
18800	0.659082	-229.251
18900	0.659082	-229.04
19000	0.659082	-229.38
19100	0.659082	-232.88
19200	0.659082	-234.3
19300	0.659082	-230.5
19400	0.659082	-233.286
19500	0.659082	-230.023
19600	0.659082	-229.709
19700	0.659082	-232.305
19800	0.659082	-230.687
19900	0.659082	-229.191
20000	0.659082	-231.23
20100	0.659082	-228.968
20200	0.659082	-229.73
20300	0.659082	-229.539
20400	0.659082	-229.688
20500	0.659082	-230.964
