state	power	likelihood
12600	0.32768	-222.128
12700	0.32768	-209.631
12800	0.32768	-234.017
12900	0.32768	-226.003
13000	0.32768	-231.031
13100	0.32768	-218.01
13200	0.32768	-230.285
13300	0.32768	-216.155
13400	0.32768	-220.581
13500	0.32768	-230.624
13600	0.32768	-227.154
13700	0.32768	-223.76
13800	0.32768	-226.578
13900	0.32768	-227.406
14000	0.32768	-226.992
14100	0.32768	-226.402
14200	0.32768	-226.508
14300	0.32768	-225.179
14400	0.32768	-230.421
14500	0.32768	-225.521
14600	0.32768	-231.776
14700	0.32768	-224.056
14800	0.32768	-229.703
14900	0.32768	-218.405
15000	0.32768	-222.671
15100	0.32768	-231.929
15200	0.32768	-233.758
15300	0.32768	-221.349
15400	0.32768	-236.348
15500	0.32768	-229.686
15600	0.32768	-229.497
15700	0.32768	-220.933
15800	0.32768	-242.443
15900	0.32768	-228.724
16000	0.32768	-228.071
16100	0.32768	-221.748
16200	0.32768	-232.198
16300	0.32768	-227.983
16400	0.32768	-221.148
16500	0.32768	-235.597
16600	0.32768	-231.076
16700	0.32768	-229.555
16800	0.32768	-215.248
16900	0.32768	-220.733
17000	0.32768	-227.797
17100	0.32768	-232.39
17200	0.32768	-229.406
17300	0.32768	-231.785
17400	0.32768	-219.29
17500	0.32768	-220.67
17600	0.32768	-233.483
17700	0.32768	-214.187
17800	0.32768	-226.012
17900	0.32768	-229.307
18000	0.32768	-223.272
18100	0.32768	-216.222
18200	0.32768	-234.408
18300	0.32768	-228.996
18400	0.32768	-236.347
18500	0.32768	-231.699
18600	0.32768	-231.835
18700	0.32768	-223.88
18800	0.32768	-244.635
18900	0.32768	-231.276
19000	0.32768	-235.395
19100	0.32768	-225.176
19200	0.32768	-225.659
19300	0.32768	-226.153
19400	0.32768	-227.064
19500	0.32768	-237.561
19600	0.32768	-227.355
19700	0.32768	-227.98
19800	0.32768	-228.561
19900	0.32768	-232
20000	0.32768	-216.676
20100	0.32768	-223.744
20200	0.32768	-232.509
20300	0.32768	-235.058
20400	0.32768	-227.931
20500	0.32768	-232.736
20600	0.32768	-225.726
20700	0.32768	-231.841
20800	0.32768	-226.925
20900	0.32768	-235.892
21000	0.32768	-226.14
21100	0.32768	-226.809
21200	0.32768	-228.492
21300	0.32768	-232.738
21400	0.32768	-224.766
21500	0.32768	-231.222
21600	0.32768	-234.028
21700	0.32768	-222.509
21800	0.32768	-220.723
21900	0.32768	-236.853
22000	0.32768	-217.499
22100	0.32768	-221.828
22200	0.32768	-225.804
22300	0.32768	-218.854
22400	0.32768	-231.902
22500	0.32768	-220.731
22600	0.32768	-217.443
22700	0.32768	-230.13
22800	0.32768	-218.806
22900	0.32768	-224.899
23000	0.32768	-231.07
23100	0.32768	-225.22
23200	0.32768	-235.54
23300	0.32768	-229.558
23400	0.32768	-234.785
23500	0.32768	-228.699
23600	0.32768	-216.281
23700	0.32768	-230.796
23800	0.32768	-225.348
23900	0.32768	-221.113
24000	0.32768	-223.132
24100	0.32768	-227.809
24200	0.32768	-230.985
24300	0.32768	-229.097
24400	0.32768	-228.603
24500	0.32768	-216.531
24600	0.32768	-230.559
24700	0.32768	-223.916
24800	0.32768	-212.934
24900	0.32768	-219.726
25000	0.32768	-233.001
25100	0.32768	-232.484
25200	0.32768	-229.451
25300	0.32768	-228.25
25400	0.32768	-230.895
25500	0.32768	-221.24
25600	0.32768	-218.137
25700	0.32768	-231.102
25800	0.32768	-240.722
25900	0.32768	-230.615
26000	0.32768	-237.429
26100	0.32768	-227.739
26200	0.32768	-230.171
26300	0.32768	-232.193
26400	0.32768	-239.308
26500	0.32768	-230.613
26600	0.32768	-230.079
26700	0.32768	-223.473
26800	0.32768	-235.505
26900	0.32768	-228.721
27000	0.32768	-213.174
27100	0.32768	-231.3
27200	0.32768	-229.187
27300	0.32768	-239.178
27400	0.32768	-233.116
27500	0.32768	-226.654
27600	0.32768	-231.609
27700	0.32768	-235.718
27800	0.32768	-236.745
27900	0.32768	-226.273
28000	0.32768	-232.042
28100	0.32768	-233.149
28200	0.32768	-223.93
28300	0.32768	-232.169
28400	0.32768	-231.858
28500	0.32768	-233.4
28600	0.32768	-228.844
28700	0.32768	-228.135
28800	0.32768	-232.296
28900	0.32768	-225.765
29000	0.32768	-223.447
29100	0.32768	-234.658
29200	0.32768	-231.758
29300	0.32768	-228.154
29400	0.32768	-229.643
29500	0.32768	-225.793
29600	0.32768	-243.47
29700	0.32768	-229.635
29800	0.32768	-222.543
29900	0.32768	-222.744
30000	0.32768	-217.222
30100	0.32768	-232.304
30200	0.32768	-241.551
30300	0.32768	-234.682
30400	0.32768	-229.638
30500	0.32768	-234.531
30600	0.32768	-238.527
30700	0.32768	-231.82
30800	0.32768	-221.355
30900	0.32768	-233.853
31000	0.32768	-225.001
31100	0.32768	-231.038
31200	0.32768	-220.658
31300	0.32768	-221.047
31400	0.32768	-214.156
31500	0.32768	-227.364
31600	0.32768	-228.781
31700	0.32768	-226.805
31800	0.32768	-226.432
31900	0.32768	-225.175
32000	0.32768	-226.17
32100	0.32768	-230.328
32200	0.32768	-232.372
32300	0.32768	-230.29
32400	0.32768	-232.605
32500	0.32768	-229.894
32600	0.32768	-234.209
32700	0.32768	-230.061
32800	0.32768	-234.326
32900	0.32768	-217.231
33000	0.32768	-218.138
33100	0.32768	-224.138
33200	0.32768	-228.052
33300	0.32768	-231.531
33400	0.32768	-221.278
33500	0.32768	-227.068
33600	0.32768	-232.05
33700	0.32768	-220.131
33800	0.32768	-224.835
33900	0.32768	-219.933
34000	0.32768	-233.054
34100	0.32768	-230.465
34200	0.32768	-227.964
34300	0.32768	-236.947
34400	0.32768	-216.936
34500	0.32768	-233.365
34600	0.32768	-229.193
34700	0.32768	-231.405
34800	0.32768	-234.082
34900	0.32768	-209.173
35000	0.32768	-224.113
35100	0.32768	-238.2
35200	0.32768	-224.963
35300	0.32768	-230.227
35400	0.32768	-233.497
35500	0.32768	-232.858
35600	0.32768	-230.236
35700	0.32768	-232.856
35800	0.32768	-233.485
35900	0.32768	-228.742
36000	0.32768	-232.462
36100	0.32768	-227.229
36200	0.32768	-223.717
36300	0.32768	-234.221
36400	0.32768	-228.095
36500	0.32768	-224.451
36600	0.32768	-235.46
36700	0.32768	-232.621
36800	0.32768	-229.819
36900	0.32768	-213.061
37000	0.32768	-229.417
37100	0.32768	-231.492
37200	0.32768	-230.838
37300	0.32768	-215.443
37400	0.32768	-228.397
37500	0.32768	-231.111
37600	0.32768	-229.449
37700	0.32768	-229.906
37800	0.32768	-225.767
37900	0.32768	-214.52
38000	0.32768	-229.952
38100	0.32768	-240.501
38200	0.32768	-222.215
38300	0.32768	-229.022
38400	0.32768	-215.707
38500	0.32768	-225.877
38600	0.32768	-226.249
38700	0.32768	-230.575
38800	0.32768	-231.788
38900	0.32768	-230.281
39000	0.32768	-228.394
39100	0.32768	-232.565
39200	0.32768	-229.518
39300	0.32768	-232.81
39400	0.32768	-222.095
39500	0.32768	-231.739
39600	0.32768	-223.376
39700	0.32768	-227.164
39800	0.32768	-233.108
39900	0.32768	-230.115
40000	0.32768	-230.927
40100	0.32768	-227.06
40200	0.32768	-231.644
40300	0.32768	-222.506
40400	0.32768	-233.463
40500	0.32768	-238.239
40600	0.32768	-213.243
40700	0.32768	-230.395
40800	0.32768	-239.4
40900	0.32768	-229.63
41000	0.32768	-235.743
41100	0.32768	-233.878
41200	0.32768	-226.183
41300	0.32768	-233.182
41400	0.32768	-228.082
41500	0.32768	-226.688
