state	power	likelihood
12600	2.48832e-05	-724.932
12700	2.48832e-05	-921.994
12800	2.48832e-05	-849.654
12900	2.48832e-05	-1479.93
13000	2.48832e-05	-862.882
13100	2.48832e-05	-808.266
13200	2.48832e-05	-1021.6
13300	2.48832e-05	-640.193
13400	2.48832e-05	-735.891
13500	2.48832e-05	-1148.12
13600	2.48832e-05	-826.974
13700	2.48832e-05	-576.7
13800	2.48832e-05	-1558.75
13900	2.48832e-05	-1552.4
14000	2.48832e-05	-1250.06
14100	2.48832e-05	-677.686
14200	2.48832e-05	-787.266
14300	2.48832e-05	-1414.75
14400	2.48832e-05	-1656.11
14500	2.48832e-05	-923.169
14600	2.48832e-05	-1214.9
14700	2.48832e-05	-533.555
14800	2.48832e-05	-1233.19
14900	2.48832e-05	-818.165
15000	2.48832e-05	-1541.07
15100	2.48832e-05	-984.533
15200	2.48832e-05	-664.547
15300	2.48832e-05	-638.436
15400	2.48832e-05	-967.762
15500	2.48832e-05	-648.407
15600	2.48832e-05	-1475.5
15700	2.48832e-05	-928.211
15800	2.48832e-05	-2737.62
15900	2.48832e-05	-1382.18
16000	2.48832e-05	-1547.81
16100	2.48832e-05	-615.507
16200	2.48832e-05	-848.582
16300	2.48832e-05	-1676.67
16400	2.48832e-05	-1476.36
16500	2.48832e-05	-1289.19
16600	2.48832e-05	-1985.29
16700	2.48832e-05	-1247.74
16800	2.48832e-05	-658.566
16900	2.48832e-05	-1304.38
17000	2.48832e-05	-1486.7
17100	2.48832e-05	-1231.92
17200	2.48832e-05	-1287.23
17300	2.48832e-05	-709.69
17400	2.48832e-05	-811.416
17500	2.48832e-05	-736.362
17600	2.48832e-05	-717.198
17700	2.48832e-05	-1355.08
17800	2.48832e-05	-2120.93
17900	2.48832e-05	-829.798
18000	2.48832e-05	-1079.27
18100	2.48832e-05	-1148.23
18200	2.48832e-05	-882.239
18300	2.48832e-05	-911.486
18400	2.48832e-05	-1087.03
18500	2.48832e-05	-1188.06
18600	2.48832e-05	-1069.37
18700	2.48832e-05	-1265.13
18800	2.48832e-05	-628.457
18900	2.48832e-05	-517.23
19000	2.48832e-05	-1630.17
19100	2.48832e-05	-1703.11
19200	2.48832e-05	-1152.34
19300	2.48832e-05	-1179.91
19400	2.48832e-05	-713.542
19500	2.48832e-05	-991.167
19600	2.48832e-05	-1196.91
19700	2.48832e-05	-997.501
