state	power	likelihood
42100	0.527732	-234.745
42200	0.527732	-233.95
42300	0.527732	-248.739
42400	0.527732	-241.596
42500	0.527732	-237.599
42600	0.527732	-233.531
42700	0.527732	-239.254
42800	0.527732	-250.186
42900	0.527732	-237.137
43000	0.527732	-242.148
43100	0.527732	-237.442
43200	0.527732	-230.346
43300	0.527732	-238.164
43400	0.527732	-235.214
43500	0.527732	-238.789
43600	0.527732	-233.46
43700	0.527732	-238.338
43800	0.527732	-254.44
43900	0.527732	-234.274
44000	0.527732	-229.85
44100	0.527732	-248.597
44200	0.527732	-262.142
44300	0.527732	-233.07
44400	0.527732	-238.311
44500	0.527732	-242.85
44600	0.527732	-239.607
44700	0.527732	-227.001
44800	0.527732	-232.889
44900	0.527732	-237.471
45000	0.527732	-245.604
45100	0.527732	-237.278
45200	0.527732	-232.242
45300	0.527732	-237.543
45400	0.527732	-233.259
45500	0.527732	-232.212
45600	0.527732	-241.02
45700	0.527732	-246.497
45800	0.527732	-233.164
45900	0.527732	-257.264
46000	0.527732	-244.94
46100	0.527732	-240.546
46200	0.527732	-247.66
46300	0.527732	-235.068
46400	0.527732	-242.705
46500	0.527732	-246.571
46600	0.527732	-241.895
46700	0.527732	-242.138
46800	0.527732	-241.566
46900	0.527732	-234.756
47000	0.527732	-251.449
47100	0.527732	-240.997
47200	0.527732	-260.499
47300	0.527732	-241.4
47400	0.527732	-231.055
47500	0.527732	-240.463
47600	0.527732	-239.383
47700	0.527732	-247.922
47800	0.527732	-238.222
47900	0.527732	-244.883
48000	0.527732	-248.89
48100	0.527732	-249.011
48200	0.527732	-231.274
48300	0.527732	-228.895
48400	0.527732	-243.206
48500	0.527732	-235.293
48600	0.527732	-242.572
48700	0.527732	-244.431
48800	0.527732	-233.778
48900	0.527732	-238.315
49000	0.527732	-235.819
49100	0.527732	-241.183
49200	0.527732	-238.475
49300	0.527732	-224.357
49400	0.527732	-238.997
49500	0.527732	-241.051
49600	0.527732	-244.741
49700	0.527732	-240.765
49800	0.527732	-246.601
49900	0.527732	-248.223
50000	0.527732	-246.205
