state	power	likelihood
12600	0.107374	-291.733
12700	0.107374	-336.012
12800	0.107374	-293.136
12900	0.107374	-280.656
13000	0.107374	-357.151
13100	0.107374	-344.62
13200	0.107374	-270.615
13300	0.107374	-290.868
13400	0.107374	-285.216
13500	0.107374	-287.824
13600	0.107374	-304.364
13700	0.107374	-253.713
13800	0.107374	-292.77
13900	0.107374	-252.088
14000	0.107374	-290.836
14100	0.107374	-267.83
14200	0.107374	-259.4
14300	0.107374	-281.306
14400	0.107374	-266.964
14500	0.107374	-290.602
14600	0.107374	-265.091
14700	0.107374	-272.316
14800	0.107374	-280.707
14900	0.107374	-279.367
15000	0.107374	-294.761
15100	0.107374	-250.791
15200	0.107374	-285.875
15300	0.107374	-272.828
15400	0.107374	-268.314
15500	0.107374	-304.313
15600	0.107374	-270.53
15700	0.107374	-313.981
15800	0.107374	-299.428
15900	0.107374	-277.829
16000	0.107374	-269.049
16100	0.107374	-266.312
16200	0.107374	-329.001
16300	0.107374	-286.833
16400	0.107374	-291.271
16500	0.107374	-261.393
16600	0.107374	-280.984
16700	0.107374	-275.943
16800	0.107374	-332.116
16900	0.107374	-383.954
17000	0.107374	-347.84
17100	0.107374	-390.605
17200	0.107374	-259.918
17300	0.107374	-298.493
17400	0.107374	-278.07
17500	0.107374	-271.08
17600	0.107374	-271.301
17700	0.107374	-274.084
17800	0.107374	-259.458
17900	0.107374	-269.787
18000	0.107374	-271.69
18100	0.107374	-267.107
18200	0.107374	-296.857
18300	0.107374	-269.475
18400	0.107374	-283.266
18500	0.107374	-264.915
18600	0.107374	-263.104
18700	0.107374	-279.579
18800	0.107374	-270.334
18900	0.107374	-264.063
19000	0.107374	-318.302
19100	0.107374	-260.42
19200	0.107374	-271.436
19300	0.107374	-264.778
19400	0.107374	-262.975
19500	0.107374	-272.331
19600	0.107374	-277.143
19700	0.107374	-266.086
19800	0.107374	-260.272
19900	0.107374	-272.773
20000	0.107374	-276.431
20100	0.107374	-269.077
20200	0.107374	-301.896
20300	0.107374	-297.742
20400	0.107374	-273.76
20500	0.107374	-275.936
20600	0.107374	-304.981
20700	0.107374	-277.534
20800	0.107374	-266.967
20900	0.107374	-301.139
21000	0.107374	-277.952
21100	0.107374	-260.146
21200	0.107374	-265.347
21300	0.107374	-284.062
21400	0.107374	-307.511
21500	0.107374	-275.02
21600	0.107374	-283.704
21700	0.107374	-333.969
21800	0.107374	-336.016
21900	0.107374	-331.247
22000	0.107374	-313.287
22100	0.107374	-312.171
22200	0.107374	-317.273
22300	0.107374	-377.872
22400	0.107374	-272.806
22500	0.107374	-262.01
22600	0.107374	-287.511
22700	0.107374	-265.564
22800	0.107374	-283.56
22900	0.107374	-283.901
23000	0.107374	-280.412
23100	0.107374	-269.079
23200	0.107374	-267.743
23300	0.107374	-278.369
23400	0.107374	-258.309
23500	0.107374	-267.065
23600	0.107374	-284.377
23700	0.107374	-281.962
23800	0.107374	-260.212
23900	0.107374	-305.743
24000	0.107374	-261.851
24100	0.107374	-269.442
24200	0.107374	-259.176
24300	0.107374	-335.642
24400	0.107374	-264.012
24500	0.107374	-290.991
24600	0.107374	-319.6
24700	0.107374	-266.475
24800	0.107374	-271.76
24900	0.107374	-311.336
25000	0.107374	-285.817
25100	0.107374	-272.612
25200	0.107374	-321.708
25300	0.107374	-325.929
25400	0.107374	-330.889
25500	0.107374	-356.935
25600	0.107374	-395.72
25700	0.107374	-289.929
25800	0.107374	-268.501
25900	0.107374	-278.848
26000	0.107374	-295.434
26100	0.107374	-301.616
26200	0.107374	-315.397
26300	0.107374	-316.471
26400	0.107374	-292.636
26500	0.107374	-297.311
26600	0.107374	-326.242
26700	0.107374	-290.395
26800	0.107374	-330.42
26900	0.107374	-301.722
27000	0.107374	-298.891
27100	0.107374	-289.599
27200	0.107374	-304.141
27300	0.107374	-285.855
27400	0.107374	-324.411
27500	0.107374	-290.111
27600	0.107374	-309.516
27700	0.107374	-257.509
27800	0.107374	-265.644
27900	0.107374	-314.604
28000	0.107374	-297.082
28100	0.107374	-333.171
