state	power	likelihood
12600	2.48832e-05	-584.541
12700	2.48832e-05	-1853.28
12800	2.48832e-05	-1234.99
12900	2.48832e-05	-965.105
13000	2.48832e-05	-1147.36
13100	2.48832e-05	-888.116
13200	2.48832e-05	-1234.9
13300	2.48832e-05	-636.904
13400	2.48832e-05	-1922.14
13500	2.48832e-05	-989.37
13600	2.48832e-05	-607.742
13700	2.48832e-05	-966.425
13800	2.48832e-05	-636.776
13900	2.48832e-05	-747.683
14000	2.48832e-05	-1418.69
14100	2.48832e-05	-1056.7
14200	2.48832e-05	-1710.33
14300	2.48832e-05	-835.522
14400	2.48832e-05	-701.738
14500	2.48832e-05	-765.606
14600	2.48832e-05	-953.384
14700	2.48832e-05	-1003.04
14800	2.48832e-05	-1562.5
14900	2.48832e-05	-1052.28
15000	2.48832e-05	-622.648
15100	2.48832e-05	-1067.99
15200	2.48832e-05	-971.716
15300	2.48832e-05	-645.686
15400	2.48832e-05	-1915.45
15500	2.48832e-05	-1775.24
15600	2.48832e-05	-873.097
15700	2.48832e-05	-965.302
15800	2.48832e-05	-1259.19
15900	2.48832e-05	-2610.92
16000	2.48832e-05	-1607.64
16100	2.48832e-05	-1058.28
16200	2.48832e-05	-1530.21
16300	2.48832e-05	-2023.28
16400	2.48832e-05	-788.561
16500	2.48832e-05	-637.862
16600	2.48832e-05	-825.712
16700	2.48832e-05	-1049.54
16800	2.48832e-05	-810.189
16900	2.48832e-05	-1823.25
17000	2.48832e-05	-1314.9
17100	2.48832e-05	-1332.19
17200	2.48832e-05	-1349.18
17300	2.48832e-05	-1612.11
17400	2.48832e-05	-946.728
17500	2.48832e-05	-1304.31
17600	2.48832e-05	-773.981
17700	2.48832e-05	-880.269
17800	2.48832e-05	-965.107
17900	2.48832e-05	-1296.18
18000	2.48832e-05	-1413.36
18100	2.48832e-05	-1011.08
18200	2.48832e-05	-787.432
18300	2.48832e-05	-1114.32
18400	2.48832e-05	-1341.05
18500	2.48832e-05	-1659.76
18600	2.48832e-05	-1684.37
18700	2.48832e-05	-1687.27
18800	2.48832e-05	-950.505
18900	2.48832e-05	-637.367
19000	2.48832e-05	-1735.07
19100	2.48832e-05	-1168.03
19200	2.48832e-05	-1253.96
19300	2.48832e-05	-1029.76
19400	2.48832e-05	-1066.19
19500	2.48832e-05	-784.283
19600	2.48832e-05	-1052.96
19700	2.48832e-05	-585.952
19800	2.48832e-05	-1206.77
19900	2.48832e-05	-936.856
20000	2.48832e-05	-1251.56
20100	2.48832e-05	-725.919
20200	2.48832e-05	-746.805
20300	2.48832e-05	-1611.9
20400	2.48832e-05	-838.14
20500	2.48832e-05	-1082.6
20600	2.48832e-05	-1041.31
20700	2.48832e-05	-922.325
20800	2.48832e-05	-1752.21
20900	2.48832e-05	-1086.19
21000	2.48832e-05	-1262.28
21100	2.48832e-05	-1168.87
21200	2.48832e-05	-865.53
21300	2.48832e-05	-1048.29
21400	2.48832e-05	-739.859
21500	2.48832e-05	-954.209
21600	2.48832e-05	-957.158
21700	2.48832e-05	-2153.57
21800	2.48832e-05	-1405.38
21900	2.48832e-05	-1657.41
22000	2.48832e-05	-866.728
22100	2.48832e-05	-739.108
22200	2.48832e-05	-1180.62
22300	2.48832e-05	-1958.53
22400	2.48832e-05	-899.028
22500	2.48832e-05	-1084.59
