state	power	likelihood
12600	0.0550732	-362.942
12700	0.0550732	-375.685
12800	0.0550732	-370.209
12900	0.0550732	-367.674
13000	0.0550732	-364.609
13100	0.0550732	-373.206
13200	0.0550732	-366.813
13300	0.0550732	-366.692
13400	0.0550732	-381.538
13500	0.0550732	-378.35
13600	0.0550732	-362.702
13700	0.0550732	-372.931
13800	0.0550732	-374.4
13900	0.0550732	-372.896
14000	0.0550732	-363.422
14100	0.0550732	-383.369
14200	0.0550732	-369.116
14300	0.0550732	-410.752
14400	0.0550732	-380.95
14500	0.0550732	-358.512
14600	0.0550732	-377.233
14700	0.0550732	-387.248
14800	0.0550732	-399.726
14900	0.0550732	-364.79
15000	0.0550732	-364.031
15100	0.0550732	-374.734
15200	0.0550732	-388.617
15300	0.0550732	-417.627
15400	0.0550732	-372.644
15500	0.0550732	-376.037
15600	0.0550732	-386.901
15700	0.0550732	-383.117
15800	0.0550732	-373.335
15900	0.0550732	-384.318
16000	0.0550732	-393.807
16100	0.0550732	-394.028
16200	0.0550732	-367.532
16300	0.0550732	-385.541
16400	0.0550732	-361.609
16500	0.0550732	-368.541
16600	0.0550732	-397.149
16700	0.0550732	-412.668
16800	0.0550732	-359.16
16900	0.0550732	-363.395
17000	0.0550732	-373.652
17100	0.0550732	-360.987
17200	0.0550732	-379.61
17300	0.0550732	-358.715
17400	0.0550732	-358.545
17500	0.0550732	-373.028
17600	0.0550732	-384.208
17700	0.0550732	-384.995
17800	0.0550732	-384.017
17900	0.0550732	-393.697
18000	0.0550732	-384.219
18100	0.0550732	-371.701
18200	0.0550732	-374.446
18300	0.0550732	-379.896
18400	0.0550732	-362.746
18500	0.0550732	-369.224
18600	0.0550732	-388.611
18700	0.0550732	-365.112
18800	0.0550732	-374.415
18900	0.0550732	-384.131
19000	0.0550732	-398.635
19100	0.0550732	-385.252
19200	0.0550732	-382.902
19300	0.0550732	-397.357
19400	0.0550732	-394.828
19500	0.0550732	-377.002
19600	0.0550732	-404.743
19700	0.0550732	-383.099
19800	0.0550732	-394.017
19900	0.0550732	-378.65
20000	0.0550732	-367.256
20100	0.0550732	-371.571
20200	0.0550732	-364.568
20300	0.0550732	-378.756
20400	0.0550732	-395.813
20500	0.0550732	-410.631
20600	0.0550732	-375.624
20700	0.0550732	-380.016
20800	0.0550732	-379.41
20900	0.0550732	-362.148
21000	0.0550732	-375.155
21100	0.0550732	-377.453
21200	0.0550732	-363.747
21300	0.0550732	-365.647
21400	0.0550732	-364.064
21500	0.0550732	-415.164
21600	0.0550732	-360.248
21700	0.0550732	-361.353
21800	0.0550732	-393.199
21900	0.0550732	-405.759
22000	0.0550732	-375.486
22100	0.0550732	-369.094
22200	0.0550732	-370.508
22300	0.0550732	-358.361
22400	0.0550732	-372.69
22500	0.0550732	-370.301
22600	0.0550732	-385.212
22700	0.0550732	-360.476
22800	0.0550732	-385.318
22900	0.0550732	-374.967
23000	0.0550732	-361.672
23100	0.0550732	-394.016
23200	0.0550732	-389.077
23300	0.0550732	-372.405
23400	0.0550732	-375.911
23500	0.0550732	-361.11
23600	0.0550732	-379.221
23700	0.0550732	-376.612
23800	0.0550732	-419.002
23900	0.0550732	-370.024
24000	0.0550732	-390.299
24100	0.0550732	-374.879
24200	0.0550732	-367.773
24300	0.0550732	-383.862
24400	0.0550732	-381.364
24500	0.0550732	-357.957
24600	0.0550732	-396.025
24700	0.0550732	-363.74
24800	0.0550732	-382.477
24900	0.0550732	-381.385
25000	0.0550732	-373.956
25100	0.0550732	-360.255
25200	0.0550732	-378.731
25300	0.0550732	-400.137
25400	0.0550732	-378.165
25500	0.0550732	-366.335
25600	0.0550732	-369.65
25700	0.0550732	-407.201
25800	0.0550732	-408.858
25900	0.0550732	-390.559
26000	0.0550732	-380.775
26100	0.0550732	-393.566
26200	0.0550732	-380.653
26300	0.0550732	-360.19
26400	0.0550732	-360.196
26500	0.0550732	-378.083
26600	0.0550732	-363.839
26700	0.0550732	-376.845
26800	0.0550732	-357.852
26900	0.0550732	-362.48
27000	0.0550732	-391.811
27100	0.0550732	-375.716
27200	0.0550732	-364.532
27300	0.0550732	-362.629
27400	0.0550732	-389.865
27500	0.0550732	-360.914
27600	0.0550732	-367.882
27700	0.0550732	-385.413
27800	0.0550732	-388.69
27900	0.0550732	-386.806
28000	0.0550732	-394.639
28100	0.0550732	-373.323
