state	power	likelihood
40600	0.418212	-235.341
40700	0.418212	-237.854
40800	0.418212	-240.191
40900	0.418212	-237.088
41000	0.418212	-236.264
41100	0.418212	-239.301
41200	0.418212	-235.067
41300	0.418212	-237.087
41400	0.418212	-237.44
41500	0.418212	-236.843
41600	0.418212	-240.933
41700	0.418212	-241.889
41800	0.418212	-235.053
41900	0.418212	-239.751
42000	0.418212	-235.821
42100	0.418212	-241.85
42200	0.418212	-237.594
42300	0.418212	-239.794
42400	0.418212	-236.895
42500	0.418212	-238.331
42600	0.418212	-241.093
42700	0.418212	-238.803
42800	0.418212	-236.997
42900	0.418212	-238.796
43000	0.418212	-238.763
43100	0.418212	-235.888
43200	0.418212	-238.405
43300	0.418212	-240.013
43400	0.418212	-234.933
43500	0.418212	-237.257
43600	0.418212	-240.812
43700	0.418212	-236.731
43800	0.418212	-236.439
43900	0.418212	-236.27
44000	0.418212	-238.19
44100	0.418212	-238
44200	0.418212	-246.553
44300	0.418212	-235.171
44400	0.418212	-238.546
44500	0.418212	-234.511
44600	0.418212	-238.883
44700	0.418212	-238
44800	0.418212	-236.53
44900	0.418212	-238.938
45000	0.418212	-238.409
45100	0.418212	-233.69
45200	0.418212	-240.533
45300	0.418212	-247.62
45400	0.418212	-237.117
45500	0.418212	-238.817
45600	0.418212	-234.5
45700	0.418212	-235.037
45800	0.418212	-234.253
45900	0.418212	-247.765
46000	0.418212	-235.616
46100	0.418212	-238.441
46200	0.418212	-238.344
46300	0.418212	-240.102
46400	0.418212	-235.432
46500	0.418212	-240.55
46600	0.418212	-235.118
46700	0.418212	-237.874
46800	0.418212	-239.174
46900	0.418212	-236.327
47000	0.418212	-238.041
47100	0.418212	-235.466
47200	0.418212	-232.82
47300	0.418212	-238.322
47400	0.418212	-234.9
47500	0.418212	-237.646
47600	0.418212	-240.223
47700	0.418212	-241.618
47800	0.418212	-238.816
47900	0.418212	-236.588
48000	0.418212	-237.66
48100	0.418212	-237.802
48200	0.418212	-235.532
48300	0.418212	-237.355
48400	0.418212	-235.272
48500	0.418212	-237.594
48600	0.418212	-237.484
48700	0.418212	-238.162
48800	0.418212	-237.875
48900	0.418212	-240.164
49000	0.418212	-238.717
49100	0.418212	-237.546
49200	0.418212	-243.084
49300	0.418212	-234.398
49400	0.418212	-235.069
49500	0.418212	-237.024
49600	0.418212	-237.446
49700	0.418212	-235.695
49800	0.418212	-239.467
49900	0.418212	-238.199
50000	0.418212	-233.625
