state	power	likelihood
12600	0.0550732	-309.287
12700	0.0550732	-375.736
12800	0.0550732	-367.145
12900	0.0550732	-319.093
13000	0.0550732	-353.231
13100	0.0550732	-309.779
13200	0.0550732	-276.999
13300	0.0550732	-332.601
13400	0.0550732	-269.668
13500	0.0550732	-340.518
13600	0.0550732	-408.525
13700	0.0550732	-304.005
13800	0.0550732	-391.135
13900	0.0550732	-288.968
14000	0.0550732	-309.12
14100	0.0550732	-275.393
14200	0.0550732	-276.195
14300	0.0550732	-285.623
14400	0.0550732	-307.098
14500	0.0550732	-295.16
14600	0.0550732	-279.557
14700	0.0550732	-279.21
14800	0.0550732	-283.927
14900	0.0550732	-281.696
15000	0.0550732	-306.62
15100	0.0550732	-333.607
15200	0.0550732	-343.059
15300	0.0550732	-295.783
15400	0.0550732	-367.59
15500	0.0550732	-267.59
15600	0.0550732	-359.202
15700	0.0550732	-293.02
15800	0.0550732	-288.037
15900	0.0550732	-368.504
16000	0.0550732	-333.625
16100	0.0550732	-352.24
16200	0.0550732	-376.553
16300	0.0550732	-349.707
16400	0.0550732	-339.267
16500	0.0550732	-368.174
16600	0.0550732	-377.227
16700	0.0550732	-432.236
16800	0.0550732	-336.664
16900	0.0550732	-336.105
17000	0.0550732	-336.81
17100	0.0550732	-310.41
17200	0.0550732	-297.235
17300	0.0550732	-281.478
17400	0.0550732	-328.795
17500	0.0550732	-367.831
17600	0.0550732	-497.279
17700	0.0550732	-384.199
17800	0.0550732	-339.092
17900	0.0550732	-299.039
18000	0.0550732	-346.966
18100	0.0550732	-376.277
18200	0.0550732	-318.146
18300	0.0550732	-313.592
18400	0.0550732	-288.021
18500	0.0550732	-268.556
18600	0.0550732	-278.076
18700	0.0550732	-384.057
18800	0.0550732	-332.608
18900	0.0550732	-348.281
19000	0.0550732	-336.47
19100	0.0550732	-323.283
19200	0.0550732	-283.863
19300	0.0550732	-408.122
19400	0.0550732	-330.789
19500	0.0550732	-391.764
19600	0.0550732	-336.941
19700	0.0550732	-372.171
19800	0.0550732	-314.501
19900	0.0550732	-385.775
20000	0.0550732	-319.997
20100	0.0550732	-274.859
20200	0.0550732	-317.408
20300	0.0550732	-332.117
20400	0.0550732	-339.691
20500	0.0550732	-349.65
20600	0.0550732	-347.996
20700	0.0550732	-364.652
20800	0.0550732	-303.433
20900	0.0550732	-305.742
21000	0.0550732	-310.504
21100	0.0550732	-375.723
21200	0.0550732	-411.093
21300	0.0550732	-328.348
21400	0.0550732	-290.68
21500	0.0550732	-354.749
21600	0.0550732	-359.12
21700	0.0550732	-335.553
21800	0.0550732	-265.367
21900	0.0550732	-281.978
22000	0.0550732	-293.126
22100	0.0550732	-283.238
22200	0.0550732	-293.635
22300	0.0550732	-278.319
22400	0.0550732	-290.734
22500	0.0550732	-275.082
22600	0.0550732	-304.583
22700	0.0550732	-299.656
22800	0.0550732	-341.661
22900	0.0550732	-345.74
23000	0.0550732	-288.949
23100	0.0550732	-309.369
23200	0.0550732	-420.897
23300	0.0550732	-301.554
23400	0.0550732	-322.527
23500	0.0550732	-378.627
23600	0.0550732	-312.42
23700	0.0550732	-341.382
23800	0.0550732	-377.003
23900	0.0550732	-356.195
24000	0.0550732	-278.259
24100	0.0550732	-269.618
24200	0.0550732	-291.451
24300	0.0550732	-318.564
24400	0.0550732	-274.698
24500	0.0550732	-303.56
24600	0.0550732	-342.431
