state	power	likelihood
33000	1	-233.053
33100	1	-232.294
33200	1	-234.002
33300	1	-232.593
33400	1	-236.107
33500	1	-233.543
33600	1	-232.321
33700	1	-234.202
33800	1	-233.992
33900	1	-232.318
34000	1	-232.678
34100	1	-232.991
34200	1	-232.98
34300	1	-232.314
34400	1	-233.411
34500	1	-233.311
34600	1	-237.607
34700	1	-232.695
34800	1	-232.344
34900	1	-232.929
35000	1	-232.226
35100	1	-235.329
35200	1	-232.908
35300	1	-232.26
35400	1	-234.243
35500	1	-232.233
35600	1	-232.608
35700	1	-234.367
35800	1	-232.124
35900	1	-232.239
36000	1	-233.654
36100	1	-232.304
36200	1	-232.762
36300	1	-236.341
36400	1	-232.389
36500	1	-232.948
36600	1	-232.651
36700	1	-232.882
36800	1	-233.012
36900	1	-232.995
37000	1	-232.262
37100	1	-234.665
37200	1	-233.133
37300	1	-232.315
37400	1	-235.129
37500	1	-233.561
37600	1	-233.518
37700	1	-233.085
37800	1	-233.257
37900	1	-232.593
38000	1	-232.431
38100	1	-233.019
38200	1	-234.359
38300	1	-233.487
38400	1	-232.874
38500	1	-232.792
38600	1	-234.578
38700	1	-232.473
38800	1	-233.469
38900	1	-236.245
39000	1	-232.94
39100	1	-233.306
39200	1	-234.607
39300	1	-233.029
39400	1	-233.247
39500	1	-233.046
39600	1	-232.588
39700	1	-233.878
39800	1	-236.07
39900	1	-233.527
40000	1	-234.713
40100	1	-234.632
40200	1	-233.727
40300	1	-233.343
40400	1	-232.157
40500	1	-237.63
40600	1	-234.52
40700	1	-234.667
40800	1	-235.142
40900	1	-237.4
41000	1	-232.267
41100	1	-234.514
41200	1	-234.811
41300	1	-232.21
41400	1	-232.712
41500	1	-232.673
41600	1	-233.113
41700	1	-233.097
41800	1	-232.58
41900	1	-233.109
42000	1	-232.334
42100	1	-234.417
42200	1	-234.96
42300	1	-232.29
42400	1	-232.358
42500	1	-232.645
42600	1	-234.363
42700	1	-234.947
42800	1	-235.045
42900	1	-232.47
43000	1	-233.163
43100	1	-233.125
43200	1	-233.112
43300	1	-233.79
43400	1	-233.079
43500	1	-237.721
43600	1	-234.037
43700	1	-233.045
43800	1	-233.599
43900	1	-235.414
44000	1	-233.564
44100	1	-234.976
44200	1	-232.99
44300	1	-232.37
44400	1	-232.672
44500	1	-236.19
44600	1	-232.978
44700	1	-234.289
44800	1	-232.144
44900	1	-233.707
45000	1	-233.859
45100	1	-232.199
45200	1	-232.785
45300	1	-233.705
45400	1	-232.919
45500	1	-233.407
45600	1	-233.146
45700	1	-234.625
45800	1	-235.978
45900	1	-232.739
46000	1	-233.2
46100	1	-233.764
46200	1	-233.483
46300	1	-233.121
46400	1	-232.523
46500	1	-233.514
46600	1	-233.019
46700	1	-232.317
46800	1	-233.324
46900	1	-232.314
47000	1	-233.452
47100	1	-233.215
47200	1	-233.244
47300	1	-232.86
47400	1	-233.917
47500	1	-235.602
47600	1	-232.45
47700	1	-233.347
47800	1	-234.586
47900	1	-234.377
48000	1	-237.999
48100	1	-233.167
48200	1	-232.848
48300	1	-235.273
48400	1	-234.036
48500	1	-233.84
48600	1	-233.263
48700	1	-233.534
48800	1	-232.322
48900	1	-236.003
49000	1	-234.441
49100	1	-232.888
49200	1	-234.27
49300	1	-235.931
49400	1	-232.692
49500	1	-232.97
49600	1	-232.226
49700	1	-235.127
49800	1	-233.661
49900	1	-232.778
50000	1	-232.946
12600	0.815373	-233.191
12700	0.815373	-235.16
12800	0.815373	-234.483
12900	0.815373	-232.643
13000	0.815373	-234.329
13100	0.815373	-233.906
13200	0.815373	-233.827
13300	0.815373	-233.779
13400	0.815373	-232.291
13500	0.815373	-234.054
13600	0.815373	-232.433
13700	0.815373	-233.235
13800	0.815373	-234.344
13900	0.815373	-232.334
14000	0.815373	-234.196
14100	0.815373	-232.28
14200	0.815373	-232.99
14300	0.815373	-232.575
14400	0.815373	-233.269
14500	0.815373	-233.115
14600	0.815373	-234.781
14700	0.815373	-232.818
14800	0.815373	-232.714
14900	0.815373	-233.048
15000	0.815373	-235.61
15100	0.815373	-234.828
15200	0.815373	-233.174
15300	0.815373	-233.13
15400	0.815373	-233.421
15500	0.815373	-232.249
15600	0.815373	-236.302
15700	0.815373	-233.525
15800	0.815373	-234.674
15900	0.815373	-232.835
16000	0.815373	-234.517
16100	0.815373	-233.804
16200	0.815373	-226.838
16300	0.815373	-229.734
16400	0.815373	-224.931
16500	0.815373	-226.56
16600	0.815373	-226.075
16700	0.815373	-227.755
16800	0.815373	-233.876
16900	0.815373	-233.643
17000	0.815373	-233.554
17100	0.815373	-234.738
17200	0.815373	-232.314
17300	0.815373	-237.511
17400	0.815373	-233.368
17500	0.815373	-233.447
17600	0.815373	-234.112
17700	0.815373	-232.557
17800	0.815373	-238.094
17900	0.815373	-233.193
18000	0.815373	-235.1
18100	0.815373	-233.351
18200	0.815373	-233.938
18300	0.815373	-233.044
18400	0.815373	-234.34
18500	0.815373	-233.041
18600	0.815373	-232.488
18700	0.815373	-237.428
18800	0.815373	-233.055
18900	0.815373	-232.595
19000	0.815373	-232.777
19100	0.815373	-233.364
19200	0.815373	-235.824
19300	0.815373	-236.56
19400	0.815373	-234.086
19500	0.815373	-233.021
19600	0.815373	-233.997
19700	0.815373	-233.074
19800	0.815373	-232.74
19900	0.815373	-232.819
20000	0.815373	-235.409
20100	0.815373	-235.609
20200	0.815373	-233.628
20300	0.815373	-233.78
20400	0.815373	-233.08
20500	0.815373	-232.79
20600	0.815373	-233.888
20700	0.815373	-234.035
20800	0.815373	-234.454
20900	0.815373	-232.847
21000	0.815373	-233.093
21100	0.815373	-232.99
21200	0.815373	-234.703
21300	0.815373	-235.314
21400	0.815373	-232.784
21500	0.815373	-235.036
21600	0.815373	-232.832
21700	0.815373	-233.478
21800	0.815373	-233.013
21900	0.815373	-235.608
22000	0.815373	-232.509
22100	0.815373	-236.098
22200	0.815373	-233.528
22300	0.815373	-233.431
22400	0.815373	-232.538
22500	0.815373	-232.676
22600	0.815373	-233.05
22700	0.815373	-232.649
22800	0.815373	-235.464
22900	0.815373	-233.594
23000	0.815373	-233.087
23100	0.815373	-232.879
23200	0.815373	-235.206
23300	0.815373	-233.744
23400	0.815373	-232.683
23500	0.815373	-233.719
23600	0.815373	-234.204
23700	0.815373	-232.913
23800	0.815373	-236.01
23900	0.815373	-233.271
24000	0.815373	-232.546
24100	0.815373	-232.438
24200	0.815373	-232.506
24300	0.815373	-232.595
24400	0.815373	-235.163
24500	0.815373	-234.804
24600	0.815373	-234.448
24700	0.815373	-234.723
24800	0.815373	-232.724
24900	0.815373	-233.324
25000	0.815373	-232.639
25100	0.815373	-232.43
25200	0.815373	-233.427
25300	0.815373	-232.588
25400	0.815373	-233.186
25500	0.815373	-232.482
25600	0.815373	-236.204
25700	0.815373	-232.318
25800	0.815373	-236.731
25900	0.815373	-235.157
26000	0.815373	-235.55
26100	0.815373	-233.357
26200	0.815373	-233.452
26300	0.815373	-234.688
26400	0.815373	-233.429
26500	0.815373	-232.824
26600	0.815373	-233.988
26700	0.815373	-233.001
26800	0.815373	-235.596
26900	0.815373	-234.929
27000	0.815373	-236.597
27100	0.815373	-232.844
27200	0.815373	-237.318
27300	0.815373	-233.591
27400	0.815373	-233.063
27500	0.815373	-238.094
27600	0.815373	-232.444
27700	0.815373	-233.146
27800	0.815373	-233.553
27900	0.815373	-232.487
28000	0.815373	-233.222
28100	0.815373	-232.968
28200	0.815373	-235.726
28300	0.815373	-236.329
28400	0.815373	-234.505
28500	0.815373	-234.968
28600	0.815373	-232.61
28700	0.815373	-235.332
28800	0.815373	-233.171
28900	0.815373	-232.978
29000	0.815373	-233.085
29100	0.815373	-232.97
29200	0.815373	-233.787
29300	0.815373	-233.363
29400	0.815373	-232.2
29500	0.815373	-233.207
29600	0.815373	-234.454
29700	0.815373	-232.819
29800	0.815373	-234.85
29900	0.815373	-232.349
30000	0.815373	-233.529
30100	0.815373	-235.085
30200	0.815373	-232.667
30300	0.815373	-232.722
30400	0.815373	-232.923
30500	0.815373	-234.243
30600	0.815373	-234.281
30700	0.815373	-236.012
30800	0.815373	-232.832
30900	0.815373	-233.231
31000	0.815373	-232.852
31100	0.815373	-233.474
31200	0.815373	-232.323
31300	0.815373	-234.616
31400	0.815373	-235.464
31500	0.815373	-234.452
31600	0.815373	-235.936
31700	0.815373	-233.045
31800	0.815373	-233.278
31900	0.815373	-235.212
32000	0.815373	-233.212
32100	0.815373	-232.409
32200	0.815373	-233.577
32300	0.815373	-235.424
32400	0.815373	-232.874
32500	0.815373	-232.45
32600	0.815373	-234.948
32700	0.815373	-233.281
32800	0.815373	-235.725
32900	0.815373	-233.803
33000	0.815373	-233.715
33100	0.815373	-234.913
33200	0.815373	-232.85
33300	0.815373	-233.028
33400	0.815373	-236.053
33500	0.815373	-237.289
33600	0.815373	-234.996
33700	0.815373	-232.414
33800	0.815373	-235.704
33900	0.815373	-232.815
34000	0.815373	-233.779
34100	0.815373	-234.946
34200	0.815373	-233.082
34300	0.815373	-233.774
34400	0.815373	-233.142
34500	0.815373	-232.879
34600	0.815373	-233.506
34700	0.815373	-236.028
34800	0.815373	-234.153
34900	0.815373	-232.953
35000	0.815373	-236.044
35100	0.815373	-235.54
35200	0.815373	-232.349
35300	0.815373	-236.624
35400	0.815373	-233.169
35500	0.815373	-236.306
35600	0.815373	-234.898
35700	0.815373	-233.384
35800	0.815373	-234.682
35900	0.815373	-233.08
36000	0.815373	-237.057
36100	0.815373	-232.58
36200	0.815373	-233.777
36300	0.815373	-235.46
36400	0.815373	-232.739
36500	0.815373	-234.142
36600	0.815373	-234.719
36700	0.815373	-234.146
36800	0.815373	-233.15
36900	0.815373	-235.233
37000	0.815373	-235.19
37100	0.815373	-236.799
37200	0.815373	-237.867
37300	0.815373	-233.275
37400	0.815373	-232.252
37500	0.815373	-233.963
37600	0.815373	-233.668
37700	0.815373	-232.752
37800	0.815373	-234.575
37900	0.815373	-235.441
38000	0.815373	-236.832
38100	0.815373	-234.671
38200	0.815373	-233.375
38300	0.815373	-232.99
38400	0.815373	-233.611
38500	0.815373	-232.294
38600	0.815373	-237.01
38700	0.815373	-236.198
38800	0.815373	-235.372
38900	0.815373	-234.437
39000	0.815373	-232.401
39100	0.815373	-233.624
39200	0.815373	-232.781
39300	0.815373	-233.266
39400	0.815373	-233.69
39500	0.815373	-233.343
39600	0.815373	-234.294
39700	0.815373	-232.565
39800	0.815373	-235.346
39900	0.815373	-234.844
40000	0.815373	-233.156
40100	0.815373	-232.681
40200	0.815373	-234.296
40300	0.815373	-233.564
40400	0.815373	-236.363
40500	0.815373	-232.438
40600	0.815373	-236.1
40700	0.815373	-234.238
40800	0.815373	-232.943
40900	0.815373	-233.783
41000	0.815373	-235.416
41100	0.815373	-232.573
41200	0.815373	-233.22
41300	0.815373	-232.719
41400	0.815373	-232.596
41500	0.815373	-232.814
41600	0.815373	-234.326
41700	0.815373	-234.251
41800	0.815373	-235.118
41900	0.815373	-233.481
42000	0.815373	-233.738
42100	0.815373	-232.718
42200	0.815373	-235.173
42300	0.815373	-232.699
42400	0.815373	-233.785
42500	0.815373	-234.757
42600	0.815373	-233.081
42700	0.815373	-232.723
42800	0.815373	-232.42
42900	0.815373	-233.289
43000	0.815373	-235.694
43100	0.815373	-233.016
43200	0.815373	-233.138
43300	0.815373	-233.371
43400	0.815373	-234.024
43500	0.815373	-234.546
43600	0.815373	-234.212
43700	0.815373	-233.087
43800	0.815373	-233.099
43900	0.815373	-233.263
44000	0.815373	-234.4
44100	0.815373	-234.13
44200	0.815373	-233.821
44300	0.815373	-232.399
44400	0.815373	-233.59
44500	0.815373	-232.637
44600	0.815373	-232.795
44700	0.815373	-233.886
44800	0.815373	-232.495
44900	0.815373	-234.631
45000	0.815373	-233.372
45100	0.815373	-234.52
45200	0.815373	-234.923
45300	0.815373	-233.307
45400	0.815373	-232.846
45500	0.815373	-232.713
45600	0.815373	-235.627
45700	0.815373	-232.246
45800	0.815373	-233.757
45900	0.815373	-233.216
46000	0.815373	-233.033
46100	0.815373	-233.504
46200	0.815373	-234.048
46300	0.815373	-232.941
46400	0.815373	-232.395
46500	0.815373	-234.307
46600	0.815373	-233.599
46700	0.815373	-239.502
46800	0.815373	-235.749
46900	0.815373	-233.033
47000	0.815373	-234.787
47100	0.815373	-234.255
47200	0.815373	-235.885
47300	0.815373	-233.246
47400	0.815373	-233.378
47500	0.815373	-234.067
47600	0.815373	-235.523
47700	0.815373	-234.946
47800	0.815373	-232.626
47900	0.815373	-232.386
48000	0.815373	-233.713
48100	0.815373	-234.611
48200	0.815373	-233.357
48300	0.815373	-234.534
48400	0.815373	-234.33
48500	0.815373	-234.257
48600	0.815373	-233.863
48700	0.815373	-233.294
48800	0.815373	-232.922
48900	0.815373	-233.36
49000	0.815373	-233.79
49100	0.815373	-233.043
49200	0.815373	-232.538
49300	0.815373	-232.997
49400	0.815373	-232.57
49500	0.815373	-233.745
49600	0.815373	-232.709
49700	0.815373	-234.395
49800	0.815373	-235.688
49900	0.815373	-233.37
50000	0.815373	-232.458
12600	0.659082	-237.118
12700	0.659082	-235.304
12800	0.659082	-233.434
12900	0.659082	-232.978
13000	0.659082	-235.366
13100	0.659082	-232.567
13200	0.659082	-238.359
13300	0.659082	-233.236
13400	0.659082	-235.709
13500	0.659082	-234.139
13600	0.659082	-233.683
13700	0.659082	-234.415
13800	0.659082	-235.308
13900	0.659082	-233.002
14000	0.659082	-235.159
14100	0.659082	-236.167
14200	0.659082	-233.423
14300	0.659082	-236.947
14400	0.659082	-232.925
14500	0.659082	-233.519
14600	0.659082	-235.361
14700	0.659082	-233.108
14800	0.659082	-234.405
14900	0.659082	-232.529
15000	0.659082	-232.466
15100	0.659082	-233.791
15200	0.659082	-232.607
15300	0.659082	-238.603
15400	0.659082	-233.367
15500	0.659082	-233.808
15600	0.659082	-233.478
15700	0.659082	-232.854
15800	0.659082	-235.882
15900	0.659082	-233.704
16000	0.659082	-232.616
16100	0.659082	-235.762
16200	0.659082	-234.229
16300	0.659082	-232.291
16400	0.659082	-238.011
16500	0.659082	-232.333
16600	0.659082	-233.637
16700	0.659082	-237.257
16800	0.659082	-233.525
16900	0.659082	-232.317
17000	0.659082	-232.936
17100	0.659082	-232.858
17200	0.659082	-235.154
17300	0.659082	-235.083
17400	0.659082	-238.002
17500	0.659082	-233.585
17600	0.659082	-233.097
17700	0.659082	-234.097
17800	0.659082	-234.542
17900	0.659082	-237.357
18000	0.659082	-232.885
18100	0.659082	-234.075
18200	0.659082	-236.187
18300	0.659082	-233.251
18400	0.659082	-233.188
18500	0.659082	-234.943
18600	0.659082	-232.507
18700	0.659082	-240.092
18800	0.659082	-233.463
18900	0.659082	-236.855
19000	0.659082	-233.042
19100	0.659082	-233.929
19200	0.659082	-235.499
19300	0.659082	-237.093
19400	0.659082	-234.34
19500	0.659082	-234.166
19600	0.659082	-232.778
19700	0.659082	-233.458
19800	0.659082	-234.827
19900	0.659082	-234.23
20000	0.659082	-233.217
20100	0.659082	-235.103
20200	0.659082	-234.756
20300	0.659082	-233.546
20400	0.659082	-234.731
20500	0.659082	-234.576
20600	0.659082	-234.821
20700	0.659082	-234.022
20800	0.659082	-232.734
20900	0.659082	-232.756
21000	0.659082	-232.922
21100	0.659082	-234.087
21200	0.659082	-234.071
21300	0.659082	-235.143
21400	0.659082	-234.023
21500	0.659082	-232.834
21600	0.659082	-234.381
21700	0.659082	-233.318
21800	0.659082	-233.545
21900	0.659082	-233.316
22000	0.659082	-233.204
22100	0.659082	-232.939
22200	0.659082	-234.057
22300	0.659082	-234.466
22400	0.659082	-233.728
22500	0.659082	-236.16
22600	0.659082	-233.883
22700	0.659082	-234.993
22800	0.659082	-234.768
22900	0.659082	-233.569
23000	0.659082	-237.1
23100	0.659082	-233.371
23200	0.659082	-233.263
23300	0.659082	-234.764
23400	0.659082	-233.054
23500	0.659082	-233.959
23600	0.659082	-234.724
23700	0.659082	-237.002
23800	0.659082	-237.574
23900	0.659082	-238.357
24000	0.659082	-234.639
24100	0.659082	-237.092
24200	0.659082	-235.386
24300	0.659082	-235.751
24400	0.659082	-232.325
24500	0.659082	-234.181
24600	0.659082	-234.203
24700	0.659082	-233.265
24800	0.659082	-236.169
24900	0.659082	-236.492
25000	0.659082	-236.026
25100	0.659082	-234.828
25200	0.659082	-232.393
25300	0.659082	-236.832
25400	0.659082	-239.65
25500	0.659082	-235.382
25600	0.659082	-234.285
25700	0.659082	-234.738
25800	0.659082	-234.532
25900	0.659082	-236.083
26000	0.659082	-236.042
26100	0.659082	-232.73
26200	0.659082	-234.444
26300	0.659082	-234.374
26400	0.659082	-234.019
26500	0.659082	-235.022
26600	0.659082	-233.939
26700	0.659082	-233.944
26800	0.659082	-234.229
26900	0.659082	-232.323
27000	0.659082	-232.649
27100	0.659082	-232.939
27200	0.659082	-233.862
27300	0.659082	-232.577
27400	0.659082	-232.945
27500	0.659082	-235.19
27600	0.659082	-234.248
27700	0.659082	-233.924
27800	0.659082	-235.68
27900	0.659082	-235.724
28000	0.659082	-233.721
28100	0.659082	-233.337
28200	0.659082	-236.379
28300	0.659082	-233.52
28400	0.659082	-235.947
28500	0.659082	-232.934
28600	0.659082	-234.248
28700	0.659082	-233.222
28800	0.659082	-232.454
28900	0.659082	-235.912
29000	0.659082	-234.439
29100	0.659082	-233.916
29200	0.659082	-233.259
29300	0.659082	-233.541
29400	0.659082	-233.359
29500	0.659082	-234.959
29600	0.659082	-237.876
29700	0.659082	-233.329
29800	0.659082	-233.433
29900	0.659082	-232.183
30000	0.659082	-234.651
30100	0.659082	-235.819
30200	0.659082	-233.585
30300	0.659082	-234.404
30400	0.659082	-232.287
30500	0.659082	-233.791
30600	0.659082	-232.494
30700	0.659082	-233.487
30800	0.659082	-233.875
30900	0.659082	-232.386
31000	0.659082	-238.853
31100	0.659082	-234.98
31200	0.659082	-236.088
31300	0.659082	-233.491
31400	0.659082	-233.28
31500	0.659082	-235.333
31600	0.659082	-234.804
31700	0.659082	-235.22
31800	0.659082	-234.766
31900	0.659082	-235.476
32000	0.659082	-233.303
32100	0.659082	-232.768
32200	0.659082	-235.832
32300	0.659082	-235.477
32400	0.659082	-237.12
32500	0.659082	-235.425
32600	0.659082	-232.773
32700	0.659082	-232.457
32800	0.659082	-234.751
32900	0.659082	-235.624
33000	0.659082	-233.631
33100	0.659082	-235.989
33200	0.659082	-233.698
33300	0.659082	-235.498
33400	0.659082	-232.691
33500	0.659082	-232.888
33600	0.659082	-235.375
33700	0.659082	-232.889
33800	0.659082	-234.814
33900	0.659082	-235.097
34000	0.659082	-233.838
34100	0.659082	-233.569
34200	0.659082	-233.676
34300	0.659082	-233.427
34400	0.659082	-232.467
34500	0.659082	-233.425
34600	0.659082	-233.911
34700	0.659082	-232.243
34800	0.659082	-235.608
34900	0.659082	-236.903
35000	0.659082	-232.748
35100	0.659082	-232.715
35200	0.659082	-234.415
35300	0.659082	-233.229
35400	0.659082	-233.299
35500	0.659082	-233.913
35600	0.659082	-232.206
35700	0.659082	-234.928
35800	0.659082	-234.026
35900	0.659082	-234.205
36000	0.659082	-232.958
36100	0.659082	-233.781
36200	0.659082	-232.516
36300	0.659082	-234.131
36400	0.659082	-237.746
36500	0.659082	-234.521
36600	0.659082	-234.831
36700	0.659082	-232.586
36800	0.659082	-236.876
36900	0.659082	-232.731
37000	0.659082	-238.627
37100	0.659082	-235.188
37200	0.659082	-233.567
37300	0.659082	-232.975
37400	0.659082	-236.447
37500	0.659082	-233.288
37600	0.659082	-234.7
37700	0.659082	-232.247
37800	0.659082	-235.62
37900	0.659082	-233.812
38000	0.659082	-235.521
38100	0.659082	-234.643
38200	0.659082	-235.255
38300	0.659082	-237.392
38400	0.659082	-238.748
38500	0.659082	-233.127
38600	0.659082	-233.655
38700	0.659082	-232.531
38800	0.659082	-233.888
38900	0.659082	-232.931
39000	0.659082	-232.676
39100	0.659082	-235.449
39200	0.659082	-232.561
39300	0.659082	-238.992
39400	0.659082	-233.056
39500	0.659082	-237.424
39600	0.659082	-235.744
39700	0.659082	-233.972
39800	0.659082	-234.875
39900	0.659082	-233.53
40000	0.659082	-233.069
40100	0.659082	-232.982
40200	0.659082	-234.278
40300	0.659082	-233.734
40400	0.659082	-232.456
40500	0.659082	-236.432
40600	0.659082	-232.838
40700	0.659082	-234.218
40800	0.659082	-232.67
40900	0.659082	-233.364
41000	0.659082	-235.782
41100	0.659082	-232.802
41200	0.659082	-233.41
41300	0.659082	-232.634
41400	0.659082	-234.317
41500	0.659082	-232.79
41600	0.659082	-235.104
41700	0.659082	-236.816
41800	0.659082	-232.947
41900	0.659082	-236.509
42000	0.659082	-232.377
42100	0.659082	-233.149
42200	0.659082	-232.353
42300	0.659082	-233.125
42400	0.659082	-233.086
42500	0.659082	-233.623
42600	0.659082	-232.314
42700	0.659082	-235.228
42800	0.659082	-232.699
42900	0.659082	-232.517
43000	0.659082	-236.476
43100	0.659082	-233.602
43200	0.659082	-237.177
43300	0.659082	-233.888
43400	0.659082	-232.458
43500	0.659082	-234.099
43600	0.659082	-232.417
43700	0.659082	-235.598
43800	0.659082	-232.968
43900	0.659082	-234.439
44000	0.659082	-233.965
44100	0.659082	-233.316
44200	0.659082	-238.945
44300	0.659082	-234.195
44400	0.659082	-233.605
44500	0.659082	-232.779
44600	0.659082	-235.044
44700	0.659082	-234.715
44800	0.659082	-235.879
44900	0.659082	-234.318
45000	0.659082	-233.083
45100	0.659082	-235.249
45200	0.659082	-233.815
45300	0.659082	-232.962
45400	0.659082	-240.635
45500	0.659082	-233.377
45600	0.659082	-232.857
45700	0.659082	-234.901
45800	0.659082	-235.255
45900	0.659082	-234.699
46000	0.659082	-232.897
46100	0.659082	-233.518
46200	0.659082	-235.218
46300	0.659082	-232.777
46400	0.659082	-235.168
46500	0.659082	-233.531
46600	0.659082	-241.389
46700	0.659082	-232.897
46800	0.659082	-232.395
46900	0.659082	-232.631
47000	0.659082	-234.188
47100	0.659082	-233.097
47200	0.659082	-236.417
47300	0.659082	-233.907
47400	0.659082	-232.473
47500	0.659082	-232.641
47600	0.659082	-232.693
47700	0.659082	-240.948
47800	0.659082	-234.306
47900	0.659082	-233.157
48000	0.659082	-233.081
48100	0.659082	-236.612
48200	0.659082	-234.224
48300	0.659082	-235.103
48400	0.659082	-234.256
48500	0.659082	-236.319
48600	0.659082	-233.442
48700	0.659082	-233.217
48800	0.659082	-234.457
48900	0.659082	-234.311
49000	0.659082	-233.899
49100	0.659082	-234.612
49200	0.659082	-233.327
49300	0.659082	-233.621
49400	0.659082	-233.498
49500	0.659082	-233.009
49600	0.659082	-235.851
49700	0.659082	-233.466
49800	0.659082	-232.766
49900	0.659082	-234.136
50000	0.659082	-233.572
12600	0.527732	-232.212
12700	0.527732	-234.079
12800	0.527732	-233.511
12900	0.527732	-238.876
13000	0.527732	-234.757
13100	0.527732	-232.346
13200	0.527732	-233.147
13300	0.527732	-235.865
13400	0.527732	-232.911
13500	0.527732	-233.378
13600	0.527732	-235.096
13700	0.527732	-232.592
13800	0.527732	-235.904
13900	0.527732	-235.436
14000	0.527732	-235.036
14100	0.527732	-232.75
14200	0.527732	-232.503
14300	0.527732	-232.61
14400	0.527732	-239.587
14500	0.527732	-242.29
14600	0.527732	-235.055
14700	0.527732	-233.548
14800	0.527732	-232.332
14900	0.527732	-232.412
15000	0.527732	-235.226
15100	0.527732	-232.44
15200	0.527732	-236.372
15300	0.527732	-233.796
15400	0.527732	-236.301
15500	0.527732	-234.532
15600	0.527732	-236.795
15700	0.527732	-234.583
15800	0.527732	-235.812
15900	0.527732	-235.011
16000	0.527732	-232.969
16100	0.527732	-234.73
16200	0.527732	-232.563
