state	power	likelihood
2600	0.00454354	-374.136
2700	0.00454354	-371.495
2800	0.00454354	-374.114
2900	0.00454354	-374.157
3000	0.00454354	-374.157
3100	0.00454354	-373.859
3200	0.00454354	-374.157
3300	0.00454354	-374.11
3400	0.00454354	-372.879
3500	0.00454354	-374.14
3600	0.00454354	-374.155
3700	0.00454354	-373.992
3800	0.00454354	-374.157
3900	0.00454354	-374.157
4000	0.00454354	-374.155
4100	0.00454354	-373.193
4200	0.00454354	-374.12
4300	0.00454354	-374.157
4400	0.00454354	-373.051
4500	0.00454354	-373.312
4600	0.00454354	-374.157
4700	0.00454354	-374.112
4800	0.00454354	-373.412
4900	0.00454354	-373.825
5000	0.00454354	-374.157
5100	0.00454354	-374.156
5200	0.00454354	-374.157
5300	0.00454354	-373.437
5400	0.00454354	-374.113
5500	0.00454354	-373.034
5600	0.00454354	-369.783
5700	0.00454354	-373.737
5800	0.00454354	-369.98
5900	0.00454354	-374.153
6000	0.00454354	-369.953
6100	0.00454354	-374.157
6200	0.00454354	-373.101
6300	0.00454354	-374.154
6400	0.00454354	-373.863
6500	0.00454354	-373.827
6600	0.00454354	-373.086
6700	0.00454354	-374.157
6800	0.00454354	-373.751
6900	0.00454354	-374.142
7000	0.00454354	-374.149
7100	0.00454354	-369.98
7200	0.00454354	-374.157
7300	0.00454354	-374.157
7400	0.00454354	-374.055
7500	0.00454354	-374.156
7600	0.00454354	-374.076
7700	0.00454354	-374.125
7800	0.00454354	-374.157
7900	0.00454354	-371.782
8000	0.00454354	-374.157
8100	0.00454354	-374.157
8200	0.00454354	-374.156
8300	0.00454354	-373.697
8400	0.00454354	-374.153
8500	0.00454354	-374.157
8600	0.00454354	-374.116
8700	0.00454354	-374.157
8800	0.00454354	-374.028
8900	0.00454354	-372.553
9000	0.00454354	-373.726
9100	0.00454354	-373.896
9200	0.00454354	-374.077
9300	0.00454354	-374.157
9400	0.00454354	-374.157
9500	0.00454354	-371.168
9600	0.00454354	-373.872
9700	0.00454354	-372.813
9800	0.00454354	-373.992
9900	0.00454354	-374.157
10000	0.00454354	-374.142
