state	power	likelihood
12600	0.07776	-235.995
12700	0.07776	-240.881
12800	0.07776	-241.629
12900	0.07776	-239.085
13000	0.07776	-241.538
13100	0.07776	-238.912
13200	0.07776	-240.151
13300	0.07776	-240.471
13400	0.07776	-236.3
13500	0.07776	-252.019
13600	0.07776	-259.946
13700	0.07776	-276.897
13800	0.07776	-244.812
13900	0.07776	-255.924
14000	0.07776	-241.736
14100	0.07776	-239.664
14200	0.07776	-242.922
14300	0.07776	-237.013
14400	0.07776	-253.826
14500	0.07776	-257.841
14600	0.07776	-235.009
14700	0.07776	-243.27
14800	0.07776	-236.819
14900	0.07776	-238.451
15000	0.07776	-237.082
15100	0.07776	-236.557
15200	0.07776	-327.756
15300	0.07776	-236.826
15400	0.07776	-245.64
15500	0.07776	-243.497
15600	0.07776	-240.385
15700	0.07776	-240.356
15800	0.07776	-238.104
15900	0.07776	-258.194
16000	0.07776	-268.395
16100	0.07776	-238.936
16200	0.07776	-240.906
16300	0.07776	-235.355
16400	0.07776	-258.034
16500	0.07776	-237.942
16600	0.07776	-253.479
16700	0.07776	-239.673
16800	0.07776	-242.945
16900	0.07776	-238.214
17000	0.07776	-233.923
17100	0.07776	-301.255
17200	0.07776	-247.019
17300	0.07776	-246.967
17400	0.07776	-279.907
17500	0.07776	-234.715
17600	0.07776	-236.528
17700	0.07776	-279.58
17800	0.07776	-252.557
17900	0.07776	-236.285
18000	0.07776	-250.96
18100	0.07776	-271.129
18200	0.07776	-234.539
18300	0.07776	-244.883
18400	0.07776	-244.161
18500	0.07776	-243.464
18600	0.07776	-259.909
18700	0.07776	-277.236
18800	0.07776	-275.134
18900	0.07776	-233.879
19000	0.07776	-253.082
19100	0.07776	-234.916
19200	0.07776	-240.832
19300	0.07776	-238.614
19400	0.07776	-265.541
19500	0.07776	-234.843
19600	0.07776	-237.399
19700	0.07776	-240.966
19800	0.07776	-260.078
19900	0.07776	-257.031
20000	0.07776	-244.976
20100	0.07776	-243.761
20200	0.07776	-234.783
20300	0.07776	-241.618
20400	0.07776	-239.753
20500	0.07776	-238.894
20600	0.07776	-251.712
20700	0.07776	-235.618
20800	0.07776	-236.231
20900	0.07776	-265.635
21000	0.07776	-244.333
21100	0.07776	-235.081
21200	0.07776	-245.805
21300	0.07776	-240.885
21400	0.07776	-237.803
21500	0.07776	-249.782
21600	0.07776	-246.442
21700	0.07776	-240.086
21800	0.07776	-250.547
21900	0.07776	-234.732
22000	0.07776	-297.847
22100	0.07776	-238.847
22200	0.07776	-245.473
22300	0.07776	-237.018
22400	0.07776	-256.779
22500	0.07776	-240.164
22600	0.07776	-248.253
22700	0.07776	-238.187
22800	0.07776	-259.638
22900	0.07776	-242.858
23000	0.07776	-245.507
23100	0.07776	-243.367
23200	0.07776	-238.254
23300	0.07776	-239.487
23400	0.07776	-239.341
23500	0.07776	-240.596
23600	0.07776	-244.405
23700	0.07776	-241.66
23800	0.07776	-250.705
23900	0.07776	-245.725
24000	0.07776	-265.066
24100	0.07776	-242.653
24200	0.07776	-235.745
24300	0.07776	-273.582
24400	0.07776	-236.163
24500	0.07776	-235.303
24600	0.07776	-243.168
24700	0.07776	-243.489
24800	0.07776	-271.928
24900	0.07776	-242.147
25000	0.07776	-242.048
25100	0.07776	-253.164
25200	0.07776	-237.603
25300	0.07776	-234.94
25400	0.07776	-247.036
25500	0.07776	-243.06
25600	0.07776	-254.633
25700	0.07776	-236.268
25800	0.07776	-236.006
25900	0.07776	-241.793
26000	0.07776	-236.266
26100	0.07776	-237.534
26200	0.07776	-238.602
26300	0.07776	-240.098
26400	0.07776	-238.221
26500	0.07776	-238.85
26600	0.07776	-240.081
26700	0.07776	-251.325
26800	0.07776	-240.694
26900	0.07776	-239.016
27000	0.07776	-242.481
27100	0.07776	-312.519
27200	0.07776	-243.069
27300	0.07776	-239.687
27400	0.07776	-235.733
27500	0.07776	-239.833
27600	0.07776	-234.731
27700	0.07776	-244.293
27800	0.07776	-288.876
27900	0.07776	-238.645
28000	0.07776	-237.164
28100	0.07776	-235.451
28200	0.07776	-241.161
28300	0.07776	-235.689
28400	0.07776	-236.139
28500	0.07776	-254.489
28600	0.07776	-251.878
28700	0.07776	-234.615
28800	0.07776	-235.12
28900	0.07776	-244.137
29000	0.07776	-239.409
29100	0.07776	-236.163
29200	0.07776	-238.723
29300	0.07776	-246.466
29400	0.07776	-263.234
29500	0.07776	-235.72
29600	0.07776	-239.959
29700	0.07776	-248.601
29800	0.07776	-246.438
29900	0.07776	-250.112
30000	0.07776	-272.54
30100	0.07776	-239.062
30200	0.07776	-236.512
30300	0.07776	-239.97
30400	0.07776	-241.715
30500	0.07776	-241.131
30600	0.07776	-241.566
30700	0.07776	-257.865
30800	0.07776	-237.078
30900	0.07776	-240.273
31000	0.07776	-261.383
31100	0.07776	-256.196
31200	0.07776	-236.355
31300	0.07776	-240.774
31400	0.07776	-247.343
31500	0.07776	-236.664
31600	0.07776	-268.583
31700	0.07776	-281.648
31800	0.07776	-254.119
31900	0.07776	-264.819
32000	0.07776	-237.09
32100	0.07776	-237.907
32200	0.07776	-241.634
32300	0.07776	-256.127
32400	0.07776	-238.765
32500	0.07776	-244.758
32600	0.07776	-236.571
32700	0.07776	-237.559
32800	0.07776	-238.255
32900	0.07776	-242.05
33000	0.07776	-240.999
33100	0.07776	-236.132
33200	0.07776	-243.187
33300	0.07776	-261.777
33400	0.07776	-237.6
33500	0.07776	-247.079
33600	0.07776	-243.21
33700	0.07776	-237.041
33800	0.07776	-243.346
33900	0.07776	-235.382
34000	0.07776	-236.377
34100	0.07776	-269.015
34200	0.07776	-238.293
34300	0.07776	-244.741
34400	0.07776	-233.74
34500	0.07776	-246.569
34600	0.07776	-235.045
34700	0.07776	-253.746
34800	0.07776	-240.481
34900	0.07776	-276.787
35000	0.07776	-246.621
35100	0.07776	-256.599
35200	0.07776	-234.695
35300	0.07776	-242.394
35400	0.07776	-238.802
35500	0.07776	-240.779
35600	0.07776	-252.136
35700	0.07776	-254.938
35800	0.07776	-237.662
35900	0.07776	-242.125
36000	0.07776	-245.938
36100	0.07776	-242.252
36200	0.07776	-235.974
36300	0.07776	-237.058
36400	0.07776	-239.105
36500	0.07776	-243.435
36600	0.07776	-237.693
36700	0.07776	-252.357
36800	0.07776	-236.394
36900	0.07776	-240.431
37000	0.07776	-241.583
37100	0.07776	-251.675
37200	0.07776	-239.304
37300	0.07776	-233.963
37400	0.07776	-245.706
37500	0.07776	-234.74
37600	0.07776	-269.378
37700	0.07776	-238.474
37800	0.07776	-245.818
37900	0.07776	-258.933
38000	0.07776	-238.295
38100	0.07776	-235.508
38200	0.07776	-258.076
38300	0.07776	-236.698
38400	0.07776	-237.066
38500	0.07776	-236.471
38600	0.07776	-239.021
38700	0.07776	-235.984
38800	0.07776	-235.798
38900	0.07776	-240.127
39000	0.07776	-237.102
39100	0.07776	-247.789
39200	0.07776	-241.21
39300	0.07776	-242.74
39400	0.07776	-233.756
39500	0.07776	-249.531
39600	0.07776	-237.257
39700	0.07776	-250.942
39800	0.07776	-244.787
39900	0.07776	-238.434
40000	0.07776	-251.368
40100	0.07776	-240.577
40200	0.07776	-239.756
40300	0.07776	-240.364
40400	0.07776	-238.92
40500	0.07776	-235.223
40600	0.07776	-251.981
40700	0.07776	-235.639
40800	0.07776	-262.176
40900	0.07776	-244.124
41000	0.07776	-268.875
41100	0.07776	-235.637
41200	0.07776	-237.909
41300	0.07776	-239.077
41400	0.07776	-241.838
41500	0.07776	-240.58
41600	0.07776	-252.74
41700	0.07776	-235.972
41800	0.07776	-236.805
41900	0.07776	-235.762
42000	0.07776	-253.375
42100	0.07776	-242.013
42200	0.07776	-244.121
42300	0.07776	-260.357
42400	0.07776	-244.442
42500	0.07776	-242.791
42600	0.07776	-241.96
42700	0.07776	-256.462
42800	0.07776	-236.318
42900	0.07776	-244.364
43000	0.07776	-236.704
43100	0.07776	-236.82
43200	0.07776	-245.933
43300	0.07776	-253.725
43400	0.07776	-236.336
43500	0.07776	-235.923
43600	0.07776	-238.702
43700	0.07776	-236.468
43800	0.07776	-239.296
43900	0.07776	-276.564
44000	0.07776	-236.111
44100	0.07776	-254.813
44200	0.07776	-235.605
44300	0.07776	-239.063
44400	0.07776	-261.843
44500	0.07776	-242.159
44600	0.07776	-236.951
44700	0.07776	-236.562
44800	0.07776	-238.203
44900	0.07776	-255.099
45000	0.07776	-255.501
45100	0.07776	-240.87
45200	0.07776	-261.285
45300	0.07776	-239.282
45400	0.07776	-244.948
45500	0.07776	-236.678
45600	0.07776	-251.37
45700	0.07776	-254.602
45800	0.07776	-237.985
45900	0.07776	-236.431
46000	0.07776	-235.811
46100	0.07776	-235.313
46200	0.07776	-238.465
46300	0.07776	-269.485
46400	0.07776	-236.75
46500	0.07776	-241.868
46600	0.07776	-244.106
46700	0.07776	-237.117
46800	0.07776	-244.313
46900	0.07776	-241.528
47000	0.07776	-244.017
47100	0.07776	-275.689
47200	0.07776	-254.389
47300	0.07776	-238.832
47400	0.07776	-237.514
47500	0.07776	-244.665
47600	0.07776	-244.507
47700	0.07776	-242.971
47800	0.07776	-248.641
47900	0.07776	-247.317
48000	0.07776	-245.549
48100	0.07776	-244.807
48200	0.07776	-237.872
48300	0.07776	-236.647
48400	0.07776	-256.623
48500	0.07776	-237.927
48600	0.07776	-238.057
48700	0.07776	-271.644
48800	0.07776	-238.911
48900	0.07776	-245.658
49000	0.07776	-237.376
49100	0.07776	-235.55
49200	0.07776	-253.155
49300	0.07776	-247.754
49400	0.07776	-244.951
49500	0.07776	-245.815
49600	0.07776	-241.822
49700	0.07776	-238.355
49800	0.07776	-254.55
49900	0.07776	-238.004
50000	0.07776	-275.309
