state	power	likelihood
31300	0.0254804	-369.688
31400	0.0254804	-367.782
31500	0.0254804	-373.2
31600	0.0254804	-398.845
31700	0.0254804	-376.604
31800	0.0254804	-379.85
31900	0.0254804	-386.074
32000	0.0254804	-377.659
32100	0.0254804	-382.794
32200	0.0254804	-369.523
32300	0.0254804	-374.129
32400	0.0254804	-443.499
32500	0.0254804	-364.236
32600	0.0254804	-384.936
32700	0.0254804	-404.101
32800	0.0254804	-378.977
32900	0.0254804	-355.444
33000	0.0254804	-399.769
33100	0.0254804	-365.387
33200	0.0254804	-384.993
33300	0.0254804	-364.639
33400	0.0254804	-402.104
33500	0.0254804	-376.22
33600	0.0254804	-386.761
33700	0.0254804	-364.026
33800	0.0254804	-388.72
33900	0.0254804	-383.964
34000	0.0254804	-384.668
34100	0.0254804	-361.81
34200	0.0254804	-372.05
34300	0.0254804	-397.668
34400	0.0254804	-388.052
34500	0.0254804	-396.669
34600	0.0254804	-386.842
34700	0.0254804	-348.027
34800	0.0254804	-387.667
34900	0.0254804	-407.357
35000	0.0254804	-363.287
35100	0.0254804	-423.377
35200	0.0254804	-405.287
35300	0.0254804	-372.692
35400	0.0254804	-356.043
35500	0.0254804	-379.822
35600	0.0254804	-374.029
35700	0.0254804	-368.178
35800	0.0254804	-400.222
35900	0.0254804	-368.156
36000	0.0254804	-385.537
36100	0.0254804	-402.729
36200	0.0254804	-373.354
36300	0.0254804	-372.123
36400	0.0254804	-393.97
36500	0.0254804	-379.711
36600	0.0254804	-317.955
36700	0.0254804	-389.111
36800	0.0254804	-366.611
36900	0.0254804	-389.736
37000	0.0254804	-378.714
37100	0.0254804	-360.608
37200	0.0254804	-379.692
37300	0.0254804	-383.145
37400	0.0254804	-418.224
37500	0.0254804	-393.785
37600	0.0254804	-385.299
37700	0.0254804	-363.331
37800	0.0254804	-376.735
37900	0.0254804	-322.389
38000	0.0254804	-337.91
38100	0.0254804	-373.231
38200	0.0254804	-374.115
38300	0.0254804	-384.46
38400	0.0254804	-395.763
38500	0.0254804	-394.725
38600	0.0254804	-383.132
38700	0.0254804	-362.482
38800	0.0254804	-412.339
38900	0.0254804	-365.728
39000	0.0254804	-390.379
39100	0.0254804	-379.77
39200	0.0254804	-379.638
39300	0.0254804	-406.02
39400	0.0254804	-371.225
39500	0.0254804	-389.692
39600	0.0254804	-364.143
39700	0.0254804	-371.769
39800	0.0254804	-384.079
39900	0.0254804	-384.137
40000	0.0254804	-363.014
40100	0.0254804	-371.561
40200	0.0254804	-374.001
40300	0.0254804	-385.559
40400	0.0254804	-366.662
40500	0.0254804	-374.447
40600	0.0254804	-350.582
40700	0.0254804	-360.199
40800	0.0254804	-379.722
40900	0.0254804	-356.021
41000	0.0254804	-365.399
41100	0.0254804	-403.621
41200	0.0254804	-349.954
41300	0.0254804	-392.638
41400	0.0254804	-407.551
41500	0.0254804	-397.478
41600	0.0254804	-396.538
41700	0.0254804	-403.497
41800	0.0254804	-409.898
41900	0.0254804	-402.521
42000	0.0254804	-419.565
42100	0.0254804	-405.707
42200	0.0254804	-385.863
42300	0.0254804	-353.754
42400	0.0254804	-357.674
42500	0.0254804	-405.318
42600	0.0254804	-379.461
42700	0.0254804	-383.891
42800	0.0254804	-367.026
42900	0.0254804	-369.062
43000	0.0254804	-415.298
43100	0.0254804	-417.404
43200	0.0254804	-366.833
43300	0.0254804	-362.526
43400	0.0254804	-364.316
43500	0.0254804	-391.165
43600	0.0254804	-369.607
43700	0.0254804	-386.888
43800	0.0254804	-406.562
43900	0.0254804	-368.551
44000	0.0254804	-358.21
44100	0.0254804	-380.885
44200	0.0254804	-390.691
44300	0.0254804	-363.97
44400	0.0254804	-367.051
44500	0.0254804	-310.217
44600	0.0254804	-360.973
44700	0.0254804	-396.066
44800	0.0254804	-412.91
44900	0.0254804	-434.08
45000	0.0254804	-396.551
45100	0.0254804	-421.653
45200	0.0254804	-410.004
45300	0.0254804	-372.421
45400	0.0254804	-363.971
45500	0.0254804	-398.077
45600	0.0254804	-359.118
45700	0.0254804	-358.605
45800	0.0254804	-385.024
45900	0.0254804	-393.62
46000	0.0254804	-359.952
46100	0.0254804	-386.642
46200	0.0254804	-365.645
46300	0.0254804	-383.698
46400	0.0254804	-405.422
46500	0.0254804	-373.519
46600	0.0254804	-371.22
46700	0.0254804	-377.839
46800	0.0254804	-375.572
46900	0.0254804	-400.174
47000	0.0254804	-396.87
47100	0.0254804	-369.938
47200	0.0254804	-390.572
47300	0.0254804	-413.66
47400	0.0254804	-371.137
47500	0.0254804	-385.492
47600	0.0254804	-364.967
47700	0.0254804	-388.343
47800	0.0254804	-399.114
47900	0.0254804	-364.213
48000	0.0254804	-381.025
48100	0.0254804	-380.716
48200	0.0254804	-361.703
48300	0.0254804	-375.805
48400	0.0254804	-290.239
48500	0.0254804	-405.892
48600	0.0254804	-374.795
48700	0.0254804	-343.268
48800	0.0254804	-363.828
48900	0.0254804	-398.023
49000	0.0254804	-293.103
49100	0.0254804	-346.541
49200	0.0254804	-367.108
49300	0.0254804	-367.042
49400	0.0254804	-347.631
49500	0.0254804	-410.909
49600	0.0254804	-388.748
49700	0.0254804	-400.398
49800	0.0254804	-391.426
49900	0.0254804	-364.156
50000	0.0254804	-406.243
