state	power	likelihood
44400	0.107374	-271.291
44500	0.107374	-264.722
44600	0.107374	-258.394
44700	0.107374	-273.63
44800	0.107374	-251.211
44900	0.107374	-268.024
45000	0.107374	-252.583
45100	0.107374	-256.205
45200	0.107374	-263.91
45300	0.107374	-248.366
45400	0.107374	-258.911
45500	0.107374	-275.157
45600	0.107374	-276.338
45700	0.107374	-267.129
45800	0.107374	-259.523
45900	0.107374	-269.191
46000	0.107374	-252.014
46100	0.107374	-273.658
46200	0.107374	-252.452
46300	0.107374	-263.966
46400	0.107374	-269.162
46500	0.107374	-274.101
46600	0.107374	-294.54
46700	0.107374	-264.012
46800	0.107374	-284.727
46900	0.107374	-244.893
47000	0.107374	-276.104
47100	0.107374	-269.06
47200	0.107374	-296.841
47300	0.107374	-255.382
47400	0.107374	-246.137
47500	0.107374	-250.815
47600	0.107374	-285.019
47700	0.107374	-281.214
47800	0.107374	-252.243
47900	0.107374	-250.549
48000	0.107374	-258.021
48100	0.107374	-290.655
48200	0.107374	-260.128
48300	0.107374	-263.617
48400	0.107374	-280.29
48500	0.107374	-273.357
48600	0.107374	-258.832
48700	0.107374	-260.645
48800	0.107374	-258.19
48900	0.107374	-253.527
49000	0.107374	-269.885
49100	0.107374	-266.782
49200	0.107374	-267.236
49300	0.107374	-249.986
49400	0.107374	-252.765
49500	0.107374	-263.833
49600	0.107374	-250.939
49700	0.107374	-266.089
49800	0.107374	-262.371
49900	0.107374	-249.333
50000	0.107374	-253.487
