state	power	likelihood
12600	0.145393	-237.324
12700	0.145393	-260.995
12800	0.145393	-234.938
12900	0.145393	-229.343
13000	0.145393	-230.019
13100	0.145393	-229.579
13200	0.145393	-239.098
13300	0.145393	-233.002
13400	0.145393	-229.195
13500	0.145393	-229.764
13600	0.145393	-231.166
13700	0.145393	-236.838
13800	0.145393	-229.146
13900	0.145393	-238.703
14000	0.145393	-232.367
14100	0.145393	-229.351
14200	0.145393	-231.431
14300	0.145393	-230.66
14400	0.145393	-233.569
14500	0.145393	-232.774
14600	0.145393	-249.94
14700	0.145393	-231.48
14800	0.145393	-250.033
14900	0.145393	-238.044
15000	0.145393	-235.708
15100	0.145393	-234.203
15200	0.145393	-238.035
15300	0.145393	-242.431
15400	0.145393	-231.078
15500	0.145393	-229.93
15600	0.145393	-233.885
15700	0.145393	-233.288
15800	0.145393	-231.163
15900	0.145393	-241.897
16000	0.145393	-232.67
16100	0.145393	-229.798
16200	0.145393	-233.406
16300	0.145393	-235.471
16400	0.145393	-230.861
16500	0.145393	-232.688
16600	0.145393	-231.385
16700	0.145393	-229.011
16800	0.145393	-242.59
16900	0.145393	-236.633
17000	0.145393	-241.62
17100	0.145393	-230.658
17200	0.145393	-230.01
17300	0.145393	-231.772
17400	0.145393	-233.42
17500	0.145393	-242.051
17600	0.145393	-229.45
17700	0.145393	-282.686
17800	0.145393	-231.656
17900	0.145393	-232.94
18000	0.145393	-230.772
18100	0.145393	-229.683
18200	0.145393	-229.94
18300	0.145393	-237.658
18400	0.145393	-234.077
18500	0.145393	-236.252
18600	0.145393	-235.737
18700	0.145393	-229.461
18800	0.145393	-229.819
18900	0.145393	-229.562
19000	0.145393	-237.46
19100	0.145393	-238.703
19200	0.145393	-230.161
19300	0.145393	-232.278
19400	0.145393	-244.064
19500	0.145393	-236.895
19600	0.145393	-232.139
19700	0.145393	-230.516
19800	0.145393	-231.168
19900	0.145393	-233.526
20000	0.145393	-240.248
20100	0.145393	-229.033
20200	0.145393	-253.4
20300	0.145393	-231.533
20400	0.145393	-247.372
20500	0.145393	-247.103
20600	0.145393	-231.346
20700	0.145393	-239.966
20800	0.145393	-236.378
20900	0.145393	-234.121
21000	0.145393	-232.328
21100	0.145393	-231.973
21200	0.145393	-235.199
21300	0.145393	-239.648
21400	0.145393	-230.561
21500	0.145393	-238.136
21600	0.145393	-235.245
21700	0.145393	-238.307
21800	0.145393	-235.842
21900	0.145393	-229.702
22000	0.145393	-247.437
22100	0.145393	-233.043
22200	0.145393	-241.059
22300	0.145393	-254.401
22400	0.145393	-236.11
22500	0.145393	-241.238
22600	0.145393	-234.228
22700	0.145393	-228.799
22800	0.145393	-246.917
22900	0.145393	-237.925
23000	0.145393	-230.147
23100	0.145393	-229.923
23200	0.145393	-233.868
23300	0.145393	-238.524
23400	0.145393	-256.811
23500	0.145393	-230.52
23600	0.145393	-241.974
23700	0.145393	-237.341
23800	0.145393	-237.634
23900	0.145393	-233.945
24000	0.145393	-231.012
24100	0.145393	-232.441
24200	0.145393	-234.849
24300	0.145393	-237.943
24400	0.145393	-235.514
24500	0.145393	-231.722
24600	0.145393	-233.845
24700	0.145393	-238.061
24800	0.145393	-230.958
24900	0.145393	-233.213
25000	0.145393	-235.175
25100	0.145393	-240.928
25200	0.145393	-235.697
25300	0.145393	-239.854
25400	0.145393	-235.878
25500	0.145393	-241.115
25600	0.145393	-244.067
25700	0.145393	-234.429
25800	0.145393	-231.577
