state	power	likelihood
12600	2.48832e-05	-382.994
12700	2.48832e-05	-367.004
12800	2.48832e-05	-348.47
12900	2.48832e-05	-393.297
13000	2.48832e-05	-405.018
13100	2.48832e-05	-382.248
13200	2.48832e-05	-360.227
13300	2.48832e-05	-424.116
13400	2.48832e-05	-372.929
13500	2.48832e-05	-416.069
13600	2.48832e-05	-395.683
13700	2.48832e-05	-383.489
13800	2.48832e-05	-398.523
13900	2.48832e-05	-387.028
14000	2.48832e-05	-367.525
14100	2.48832e-05	-387.071
14200	2.48832e-05	-392.102
14300	2.48832e-05	-374.301
14400	2.48832e-05	-396.38
14500	2.48832e-05	-381.762
14600	2.48832e-05	-427.891
14700	2.48832e-05	-391.661
14800	2.48832e-05	-387.339
14900	2.48832e-05	-380.902
15000	2.48832e-05	-407.367
15100	2.48832e-05	-378.793
15200	2.48832e-05	-429.63
15300	2.48832e-05	-418.812
15400	2.48832e-05	-422.025
15500	2.48832e-05	-366.931
15600	2.48832e-05	-411.856
15700	2.48832e-05	-375.322
15800	2.48832e-05	-368.47
15900	2.48832e-05	-363
16000	2.48832e-05	-385.389
16100	2.48832e-05	-376.683
16200	2.48832e-05	-367.996
16300	2.48832e-05	-394.855
16400	2.48832e-05	-395.94
16500	2.48832e-05	-395.04
16600	2.48832e-05	-403.962
16700	2.48832e-05	-409.761
16800	2.48832e-05	-408.932
16900	2.48832e-05	-398.725
17000	2.48832e-05	-394.409
17100	2.48832e-05	-371.25
17200	2.48832e-05	-417.943
17300	2.48832e-05	-370.286
17400	2.48832e-05	-410.615
17500	2.48832e-05	-398.868
17600	2.48832e-05	-406.399
17700	2.48832e-05	-374.549
17800	2.48832e-05	-437.732
17900	2.48832e-05	-388.591
18000	2.48832e-05	-415.891
18100	2.48832e-05	-386.296
18200	2.48832e-05	-369.2
18300	2.48832e-05	-416.008
18400	2.48832e-05	-425.977
18500	2.48832e-05	-383.709
18600	2.48832e-05	-433.273
18700	2.48832e-05	-383.065
18800	2.48832e-05	-365.254
18900	2.48832e-05	-392.173
19000	2.48832e-05	-390.821
19100	2.48832e-05	-386.944
19200	2.48832e-05	-412.933
19300	2.48832e-05	-398.071
19400	2.48832e-05	-376.555
19500	2.48832e-05	-361.897
19600	2.48832e-05	-395.963
19700	2.48832e-05	-392.119
19800	2.48832e-05	-407.408
19900	2.48832e-05	-416.767
20000	2.48832e-05	-431.066
20100	2.48832e-05	-404.533
20200	2.48832e-05	-403.886
20300	2.48832e-05	-423.757
20400	2.48832e-05	-367.098
20500	2.48832e-05	-394.84
20600	2.48832e-05	-419.642
20700	2.48832e-05	-377.445
20800	2.48832e-05	-405.625
20900	2.48832e-05	-399.373
21000	2.48832e-05	-426.345
21100	2.48832e-05	-400.361
21200	2.48832e-05	-377.745
21300	2.48832e-05	-383.65
21400	2.48832e-05	-381.787
21500	2.48832e-05	-370.684
21600	2.48832e-05	-391.773
21700	2.48832e-05	-401.756
21800	2.48832e-05	-405.345
21900	2.48832e-05	-426.385
22000	2.48832e-05	-396.628
22100	2.48832e-05	-393.082
22200	2.48832e-05	-388.05
22300	2.48832e-05	-385.909
22400	2.48832e-05	-398.374
22500	2.48832e-05	-376.514
22600	2.48832e-05	-378.155
22700	2.48832e-05	-386.934
22800	2.48832e-05	-421.457
22900	2.48832e-05	-382.916
23000	2.48832e-05	-389.16
23100	2.48832e-05	-406.345
23200	2.48832e-05	-391.798
23300	2.48832e-05	-409.326
23400	2.48832e-05	-366.479
