state	power	likelihood
2600	0.00604662	-595.303
2700	0.00604662	-862.882
2800	0.00604662	-560.597
2900	0.00604662	-851.98
3000	0.00604662	-835.405
3100	0.00604662	-629.328
3200	0.00604662	-517.358
3300	0.00604662	-562.156
3400	0.00604662	-561.371
3500	0.00604662	-538.441
3600	0.00604662	-672.646
3700	0.00604662	-542.39
3800	0.00604662	-807.435
3900	0.00604662	-635.387
4000	0.00604662	-656.633
4100	0.00604662	-625.152
4200	0.00604662	-618.314
4300	0.00604662	-483.989
4400	0.00604662	-420.78
4500	0.00604662	-610.056
4600	0.00604662	-782.394
4700	0.00604662	-496.323
4800	0.00604662	-594.52
4900	0.00604662	-406.435
5000	0.00604662	-544.408
5100	0.00604662	-957.098
5200	0.00604662	-975.377
5300	0.00604662	-549.594
5400	0.00604662	-600.466
5500	0.00604662	-654.001
5600	0.00604662	-649.767
5700	0.00604662	-931.378
5800	0.00604662	-926.341
5900	0.00604662	-580.834
6000	0.00604662	-660.754
6100	0.00604662	-713.157
6200	0.00604662	-940.321
6300	0.00604662	-595.656
6400	0.00604662	-504.802
6500	0.00604662	-524.608
6600	0.00604662	-472.098
6700	0.00604662	-855.861
6800	0.00604662	-995.025
6900	0.00604662	-547.081
7000	0.00604662	-754.241
7100	0.00604662	-588.548
7200	0.00604662	-803.192
7300	0.00604662	-798.446
7400	0.00604662	-671.454
7500	0.00604662	-829.154
7600	0.00604662	-968.039
7700	0.00604662	-458.491
7800	0.00604662	-643.637
7900	0.00604662	-679.296
8000	0.00604662	-573.942
8100	0.00604662	-672.947
8200	0.00604662	-779.092
8300	0.00604662	-414.68
8400	0.00604662	-505.895
8500	0.00604662	-519.178
8600	0.00604662	-700.512
8700	0.00604662	-437.449
8800	0.00604662	-714.401
8900	0.00604662	-765.835
9000	0.00604662	-616.663
9100	0.00604662	-755.818
9200	0.00604662	-794.597
9300	0.00604662	-494.71
9400	0.00604662	-673.119
9500	0.00604662	-617.679
9600	0.00604662	-850.291
9700	0.00604662	-679.111
9800	0.00604662	-721.269
9900	0.00604662	-450.999
10000	0.00604662	-1544.29
