state	power	likelihood
12600	0.0380204	-374.736
12700	0.0380204	-371.569
12800	0.0380204	-413.702
12900	0.0380204	-416.586
13000	0.0380204	-386.558
13100	0.0380204	-380.308
13200	0.0380204	-391.477
13300	0.0380204	-375.321
13400	0.0380204	-397.337
13500	0.0380204	-377.382
13600	0.0380204	-403.398
13700	0.0380204	-389.912
13800	0.0380204	-401.706
13900	0.0380204	-369.232
14000	0.0380204	-362.77
14100	0.0380204	-373.493
14200	0.0380204	-383.153
14300	0.0380204	-363.056
14400	0.0380204	-371.71
14500	0.0380204	-376.053
14600	0.0380204	-429.091
14700	0.0380204	-392.766
14800	0.0380204	-401.393
14900	0.0380204	-372.057
15000	0.0380204	-398.077
15100	0.0380204	-388.034
15200	0.0380204	-386.792
15300	0.0380204	-362.771
15400	0.0380204	-415.243
15500	0.0380204	-385.901
15600	0.0380204	-400.128
15700	0.0380204	-366.074
15800	0.0380204	-383.75
15900	0.0380204	-394.723
16000	0.0380204	-374.189
16100	0.0380204	-405.636
16200	0.0380204	-257.978
16300	0.0380204	-384.556
16400	0.0380204	-367.636
16500	0.0380204	-375.796
16600	0.0380204	-372.418
16700	0.0380204	-371.945
16800	0.0380204	-364.783
16900	0.0380204	-332.288
17000	0.0380204	-367.94
17100	0.0380204	-364.877
17200	0.0380204	-404.157
17300	0.0380204	-366.964
17400	0.0380204	-363.989
17500	0.0380204	-368.294
17600	0.0380204	-413.689
17700	0.0380204	-375.189
17800	0.0380204	-365.782
17900	0.0380204	-374.56
18000	0.0380204	-371.683
18100	0.0380204	-374.152
18200	0.0380204	-401.435
18300	0.0380204	-408.699
18400	0.0380204	-420.116
18500	0.0380204	-406.514
18600	0.0380204	-390.206
18700	0.0380204	-404.799
18800	0.0380204	-387.995
18900	0.0380204	-375.886
19000	0.0380204	-408.399
19100	0.0380204	-365.399
19200	0.0380204	-371.632
19300	0.0380204	-354.993
19400	0.0380204	-386.793
19500	0.0380204	-313.092
19600	0.0380204	-394.503
19700	0.0380204	-361.141
19800	0.0380204	-367.669
19900	0.0380204	-388.45
20000	0.0380204	-357.42
20100	0.0380204	-412.801
20200	0.0380204	-364.825
20300	0.0380204	-374.81
20400	0.0380204	-370.337
20500	0.0380204	-388.079
20600	0.0380204	-376.875
20700	0.0380204	-368.667
20800	0.0380204	-361.144
20900	0.0380204	-365.514
21000	0.0380204	-365.435
21100	0.0380204	-425.814
21200	0.0380204	-385.132
21300	0.0380204	-321.928
21400	0.0380204	-399.075
21500	0.0380204	-394.739
21600	0.0380204	-386.86
21700	0.0380204	-360.464
21800	0.0380204	-389.129
21900	0.0380204	-383.929
22000	0.0380204	-376.077
22100	0.0380204	-360.492
22200	0.0380204	-390.411
22300	0.0380204	-363.227
22400	0.0380204	-394.561
22500	0.0380204	-359.403
22600	0.0380204	-363.022
22700	0.0380204	-362.002
22800	0.0380204	-378.123
22900	0.0380204	-425.845
23000	0.0380204	-409.246
23100	0.0380204	-379.326
23200	0.0380204	-370.144
23300	0.0380204	-362.997
23400	0.0380204	-391.57
23500	0.0380204	-362.906
23600	0.0380204	-366.026
23700	0.0380204	-403.65
23800	0.0380204	-381.927
23900	0.0380204	-384.776
24000	0.0380204	-414.914
24100	0.0380204	-402.496
24200	0.0380204	-413.082
24300	0.0380204	-394.843
24400	0.0380204	-394.406
24500	0.0380204	-371.379
24600	0.0380204	-381.509
24700	0.0380204	-375.553
24800	0.0380204	-372.519
24900	0.0380204	-401.536
25000	0.0380204	-380.188
25100	0.0380204	-371.287
25200	0.0380204	-372.197
25300	0.0380204	-363.02
25400	0.0380204	-366.472
25500	0.0380204	-401.636
25600	0.0380204	-408.436
25700	0.0380204	-378.405
25800	0.0380204	-394.826
25900	0.0380204	-375.803
26000	0.0380204	-330.176
26100	0.0380204	-380.585
26200	0.0380204	-385.171
26300	0.0380204	-362.445
26400	0.0380204	-367.064
26500	0.0380204	-372.843
26600	0.0380204	-392.295
26700	0.0380204	-420.517
26800	0.0380204	-425.822
26900	0.0380204	-421.438
27000	0.0380204	-372.807
27100	0.0380204	-365.198
27200	0.0380204	-382.185
27300	0.0380204	-382.339
27400	0.0380204	-409.5
27500	0.0380204	-371.491
27600	0.0380204	-382.685
27700	0.0380204	-379.846
27800	0.0380204	-414.895
27900	0.0380204	-403.641
28000	0.0380204	-406.456
28100	0.0380204	-384.743
28200	0.0380204	-389.52
28300	0.0380204	-409.972
28400	0.0380204	-380.473
28500	0.0380204	-366.106
28600	0.0380204	-380.861
28700	0.0380204	-390.522
28800	0.0380204	-396.825
28900	0.0380204	-432.288
29000	0.0380204	-344.399
29100	0.0380204	-397.566
29200	0.0380204	-379.839
29300	0.0380204	-383.378
29400	0.0380204	-372.853
29500	0.0380204	-378.878
29600	0.0380204	-407.787
29700	0.0380204	-380.225
29800	0.0380204	-392.865
29900	0.0380204	-383.692
30000	0.0380204	-379.446
30100	0.0380204	-394.453
30200	0.0380204	-364.061
30300	0.0380204	-388.656
30400	0.0380204	-367.511
30500	0.0380204	-367.161
30600	0.0380204	-362.376
30700	0.0380204	-385.477
30800	0.0380204	-390.974
30900	0.0380204	-366.185
31000	0.0380204	-366.151
31100	0.0380204	-372.089
31200	0.0380204	-378.091
31300	0.0380204	-400.753
31400	0.0380204	-391.864
31500	0.0380204	-432.079
31600	0.0380204	-396.972
31700	0.0380204	-380.543
31800	0.0380204	-373.762
31900	0.0380204	-392.001
32000	0.0380204	-361.291
32100	0.0380204	-362.128
32200	0.0380204	-392.894
32300	0.0380204	-391.748
32400	0.0380204	-361.589
32500	0.0380204	-392.799
32600	0.0380204	-397.013
32700	0.0380204	-383.686
32800	0.0380204	-394.607
32900	0.0380204	-368.792
33000	0.0380204	-367.248
33100	0.0380204	-393.004
33200	0.0380204	-390.766
33300	0.0380204	-418.766
33400	0.0380204	-365.018
33500	0.0380204	-357.398
33600	0.0380204	-385.436
33700	0.0380204	-401.253
33800	0.0380204	-375.073
33900	0.0380204	-365.667
34000	0.0380204	-374.806
34100	0.0380204	-375.251
34200	0.0380204	-356.895
34300	0.0380204	-359.325
34400	0.0380204	-390.153
34500	0.0380204	-371.482
34600	0.0380204	-369.006
34700	0.0380204	-403.253
34800	0.0380204	-413.923
34900	0.0380204	-386.03
35000	0.0380204	-369.577
35100	0.0380204	-378.596
35200	0.0380204	-367.659
35300	0.0380204	-371.969
35400	0.0380204	-389.455
35500	0.0380204	-364.391
35600	0.0380204	-377.157
35700	0.0380204	-377.364
35800	0.0380204	-388.722
35900	0.0380204	-255.447
36000	0.0380204	-374.822
36100	0.0380204	-402.605
36200	0.0380204	-391.299
36300	0.0380204	-367.624
36400	0.0380204	-368.107
36500	0.0380204	-398.908
36600	0.0380204	-378.252
36700	0.0380204	-400.005
36800	0.0380204	-373.179
36900	0.0380204	-378.804
37000	0.0380204	-288.394
37100	0.0380204	-370.678
37200	0.0380204	-426.763
37300	0.0380204	-388.723
37400	0.0380204	-413.64
37500	0.0380204	-345.921
37600	0.0380204	-388.049
37700	0.0380204	-386.929
37800	0.0380204	-393.591
37900	0.0380204	-363.615
38000	0.0380204	-390.866
38100	0.0380204	-391.14
38200	0.0380204	-397.031
38300	0.0380204	-386.225
38400	0.0380204	-310.167
38500	0.0380204	-350.797
38600	0.0380204	-394.49
38700	0.0380204	-384.513
38800	0.0380204	-365.532
38900	0.0380204	-373.232
39000	0.0380204	-363.853
39100	0.0380204	-372.26
39200	0.0380204	-372.311
39300	0.0380204	-369.346
39400	0.0380204	-364.42
39500	0.0380204	-380.195
39600	0.0380204	-372.061
39700	0.0380204	-380.582
39800	0.0380204	-394.249
39900	0.0380204	-379.312
40000	0.0380204	-372.106
40100	0.0380204	-367.475
40200	0.0380204	-372.797
40300	0.0380204	-377.744
40400	0.0380204	-397.817
40500	0.0380204	-422.387
40600	0.0380204	-391.433
40700	0.0380204	-367.593
40800	0.0380204	-368.252
40900	0.0380204	-386.938
41000	0.0380204	-388.268
41100	0.0380204	-403.873
41200	0.0380204	-361.194
41300	0.0380204	-362.187
41400	0.0380204	-399.859
41500	0.0380204	-316.815
41600	0.0380204	-382.652
41700	0.0380204	-406.064
41800	0.0380204	-362.953
41900	0.0380204	-381.978
42000	0.0380204	-396.976
42100	0.0380204	-384.541
42200	0.0380204	-382.043
42300	0.0380204	-384.825
42400	0.0380204	-398.207
42500	0.0380204	-370.007
42600	0.0380204	-390.477
42700	0.0380204	-409.713
42800	0.0380204	-374.259
42900	0.0380204	-405.693
43000	0.0380204	-367.701
43100	0.0380204	-369.355
43200	0.0380204	-409.741
43300	0.0380204	-370.768
43400	0.0380204	-352.841
43500	0.0380204	-384.539
43600	0.0380204	-374.701
43700	0.0380204	-404.33
43800	0.0380204	-387.586
43900	0.0380204	-361.829
44000	0.0380204	-403.014
44100	0.0380204	-387.332
44200	0.0380204	-388.582
44300	0.0380204	-378.223
44400	0.0380204	-401.485
44500	0.0380204	-383.478
44600	0.0380204	-378.186
44700	0.0380204	-385.673
44800	0.0380204	-359.399
44900	0.0380204	-396.106
45000	0.0380204	-378.432
45100	0.0380204	-367.517
45200	0.0380204	-423.476
45300	0.0380204	-366.534
45400	0.0380204	-388.346
45500	0.0380204	-393.423
45600	0.0380204	-373.782
45700	0.0380204	-371.118
45800	0.0380204	-365.925
45900	0.0380204	-378.755
46000	0.0380204	-359.912
46100	0.0380204	-402.932
46200	0.0380204	-405.094
46300	0.0380204	-369.675
46400	0.0380204	-372.351
46500	0.0380204	-372.451
46600	0.0380204	-411.742
46700	0.0380204	-374.601
46800	0.0380204	-367.936
46900	0.0380204	-404.764
47000	0.0380204	-428.409
47100	0.0380204	-362.661
47200	0.0380204	-365.5
47300	0.0380204	-376.023
47400	0.0380204	-378.184
47500	0.0380204	-377.69
47600	0.0380204	-362.482
47700	0.0380204	-364.715
47800	0.0380204	-381.797
47900	0.0380204	-378.361
48000	0.0380204	-372.789
48100	0.0380204	-366.451
48200	0.0380204	-361.661
48300	0.0380204	-366.724
48400	0.0380204	-380.454
48500	0.0380204	-412.506
48600	0.0380204	-385.546
48700	0.0380204	-394.657
48800	0.0380204	-367.379
48900	0.0380204	-377.493
49000	0.0380204	-374.011
49100	0.0380204	-384.147
49200	0.0380204	-367.667
49300	0.0380204	-372.027
49400	0.0380204	-360.454
49500	0.0380204	-376.251
49600	0.0380204	-390.333
49700	0.0380204	-382.231
49800	0.0380204	-379.451
49900	0.0380204	-369.899
50000	0.0380204	-390.875
