state	power	likelihood
12600	0.0380204	-499.154
12700	0.0380204	-590.701
12800	0.0380204	-376.934
12900	0.0380204	-415.275
13000	0.0380204	-406.542
13100	0.0380204	-373.689
13200	0.0380204	-375.393
13300	0.0380204	-409.903
13400	0.0380204	-360.32
13500	0.0380204	-432.521
13600	0.0380204	-456.255
13700	0.0380204	-352.548
13800	0.0380204	-312.565
13900	0.0380204	-450.739
14000	0.0380204	-351.58
14100	0.0380204	-343.689
14200	0.0380204	-398.603
14300	0.0380204	-391.513
14400	0.0380204	-360.189
14500	0.0380204	-331.169
14600	0.0380204	-467.856
14700	0.0380204	-533.658
14800	0.0380204	-441.891
14900	0.0380204	-401.991
15000	0.0380204	-373.953
15100	0.0380204	-446.428
15200	0.0380204	-370.702
15300	0.0380204	-431.384
15400	0.0380204	-388.944
15500	0.0380204	-367.021
15600	0.0380204	-333.705
15700	0.0380204	-378.046
15800	0.0380204	-393.256
15900	0.0380204	-290.358
16000	0.0380204	-467.74
16100	0.0380204	-406.706
16200	0.0380204	-373.947
16300	0.0380204	-385.644
16400	0.0380204	-421.315
16500	0.0380204	-333.637
16600	0.0380204	-521.305
16700	0.0380204	-432.763
16800	0.0380204	-434.921
16900	0.0380204	-490.82
17000	0.0380204	-439.158
17100	0.0380204	-324.418
17200	0.0380204	-359.911
17300	0.0380204	-392.067
17400	0.0380204	-375.333
17500	0.0380204	-393.945
17600	0.0380204	-351.105
17700	0.0380204	-336.781
17800	0.0380204	-460.544
17900	0.0380204	-444.288
18000	0.0380204	-452.828
18100	0.0380204	-373.043
18200	0.0380204	-458.116
18300	0.0380204	-323.524
18400	0.0380204	-381.4
18500	0.0380204	-495.485
18600	0.0380204	-365.819
18700	0.0380204	-479.879
18800	0.0380204	-375.071
18900	0.0380204	-384.863
19000	0.0380204	-354.183
19100	0.0380204	-425.834
19200	0.0380204	-355.166
19300	0.0380204	-411.014
19400	0.0380204	-334.63
19500	0.0380204	-300.921
19600	0.0380204	-403.223
19700	0.0380204	-310.852
19800	0.0380204	-448.55
19900	0.0380204	-358.08
20000	0.0380204	-340.877
20100	0.0380204	-306.406
20200	0.0380204	-302.287
20300	0.0380204	-336.293
20400	0.0380204	-313.857
20500	0.0380204	-283.745
20600	0.0380204	-413.712
20700	0.0380204	-500.839
20800	0.0380204	-432.92
20900	0.0380204	-368.96
21000	0.0380204	-416.639
21100	0.0380204	-496.083
21200	0.0380204	-347.166
21300	0.0380204	-351.257
21400	0.0380204	-341.158
21500	0.0380204	-411.673
21600	0.0380204	-441.252
21700	0.0380204	-432.397
21800	0.0380204	-419.386
21900	0.0380204	-428.341
22000	0.0380204	-509.126
22100	0.0380204	-326.746
22200	0.0380204	-274.208
22300	0.0380204	-280.423
22400	0.0380204	-336.87
22500	0.0380204	-384.32
22600	0.0380204	-401.899
22700	0.0380204	-416.852
22800	0.0380204	-429.217
22900	0.0380204	-427.563
23000	0.0380204	-405.316
23100	0.0380204	-391.609
23200	0.0380204	-335.129
23300	0.0380204	-395.795
23400	0.0380204	-399.821
23500	0.0380204	-444.77
23600	0.0380204	-354.504
23700	0.0380204	-432.787
23800	0.0380204	-439.981
23900	0.0380204	-362.82
24000	0.0380204	-389.259
24100	0.0380204	-423.224
24200	0.0380204	-377.279
24300	0.0380204	-421.837
24400	0.0380204	-377.687
24500	0.0380204	-425.349
24600	0.0380204	-350.068
24700	0.0380204	-394.717
24800	0.0380204	-382.598
24900	0.0380204	-333.662
25000	0.0380204	-392.667
25100	0.0380204	-428.042
25200	0.0380204	-431.058
25300	0.0380204	-388.8
25400	0.0380204	-418.891
25500	0.0380204	-438.313
25600	0.0380204	-354.245
25700	0.0380204	-344.685
25800	0.0380204	-419.048
25900	0.0380204	-356.987
26000	0.0380204	-363.602
26100	0.0380204	-378.851
26200	0.0380204	-431.567
26300	0.0380204	-393.137
26400	0.0380204	-390.883
26500	0.0380204	-385.419
26600	0.0380204	-428.935
26700	0.0380204	-411.257
26800	0.0380204	-434.275
26900	0.0380204	-518.667
27000	0.0380204	-362.224
27100	0.0380204	-390.585
27200	0.0380204	-324.333
27300	0.0380204	-346.917
27400	0.0380204	-325.648
27500	0.0380204	-347.802
27600	0.0380204	-331.438
27700	0.0380204	-302.286
27800	0.0380204	-390.974
27900	0.0380204	-414.007
28000	0.0380204	-345.093
28100	0.0380204	-467.71
28200	0.0380204	-483.79
28300	0.0380204	-445.799
28400	0.0380204	-359.651
28500	0.0380204	-428.297
28600	0.0380204	-433.594
28700	0.0380204	-400.823
28800	0.0380204	-394.876
28900	0.0380204	-313.779
29000	0.0380204	-436.23
29100	0.0380204	-424.753
29200	0.0380204	-330.536
29300	0.0380204	-430.821
29400	0.0380204	-444.022
29500	0.0380204	-510.025
29600	0.0380204	-295.077
29700	0.0380204	-300.736
29800	0.0380204	-264.704
29900	0.0380204	-276.8
30000	0.0380204	-307.629
30100	0.0380204	-268.34
30200	0.0380204	-399.381
30300	0.0380204	-351.028
30400	0.0380204	-371.351
30500	0.0380204	-470.232
30600	0.0380204	-396.578
30700	0.0380204	-379.53
30800	0.0380204	-386.904
30900	0.0380204	-398.955
31000	0.0380204	-454.275
31100	0.0380204	-342.784
31200	0.0380204	-290.997
31300	0.0380204	-362.76
31400	0.0380204	-367.068
31500	0.0380204	-354.745
31600	0.0380204	-392.121
31700	0.0380204	-404.548
31800	0.0380204	-340.045
31900	0.0380204	-378.361
32000	0.0380204	-496.287
32100	0.0380204	-343.605
32200	0.0380204	-366.025
32300	0.0380204	-444.861
32400	0.0380204	-287.581
32500	0.0380204	-293.168
32600	0.0380204	-487.138
32700	0.0380204	-351.731
32800	0.0380204	-441.144
32900	0.0380204	-385.159
33000	0.0380204	-413.067
33100	0.0380204	-422.315
33200	0.0380204	-473.047
33300	0.0380204	-355.266
33400	0.0380204	-413.328
33500	0.0380204	-438.93
33600	0.0380204	-429.391
33700	0.0380204	-426.852
33800	0.0380204	-365.198
33900	0.0380204	-312.22
34000	0.0380204	-429.28
34100	0.0380204	-365.35
34200	0.0380204	-366.981
34300	0.0380204	-403.896
34400	0.0380204	-402.615
34500	0.0380204	-493.605
34600	0.0380204	-485.258
34700	0.0380204	-378.096
34800	0.0380204	-368.333
34900	0.0380204	-447.749
35000	0.0380204	-496.16
35100	0.0380204	-434.84
35200	0.0380204	-326.055
35300	0.0380204	-322.538
35400	0.0380204	-375.398
35500	0.0380204	-414.018
35600	0.0380204	-386.624
35700	0.0380204	-386.448
35800	0.0380204	-378.315
35900	0.0380204	-465.76
36000	0.0380204	-414.648
36100	0.0380204	-373.789
36200	0.0380204	-321.996
36300	0.0380204	-348.838
36400	0.0380204	-386.425
36500	0.0380204	-365.131
36600	0.0380204	-449.204
36700	0.0380204	-388.741
36800	0.0380204	-424.553
36900	0.0380204	-324.971
37000	0.0380204	-362.644
37100	0.0380204	-527.196
37200	0.0380204	-449.916
37300	0.0380204	-374.367
37400	0.0380204	-427.264
37500	0.0380204	-388.581
37600	0.0380204	-401.066
37700	0.0380204	-380.311
37800	0.0380204	-343.018
37900	0.0380204	-337.929
38000	0.0380204	-428.535
38100	0.0380204	-364.86
38200	0.0380204	-340.686
38300	0.0380204	-442.591
38400	0.0380204	-397.018
