state	power	likelihood
12600	0.145393	-225.656
12700	0.145393	-228.938
12800	0.145393	-233.203
12900	0.145393	-242.39
13000	0.145393	-219.882
13100	0.145393	-237.647
13200	0.145393	-238.251
13300	0.145393	-250.362
13400	0.145393	-243.124
13500	0.145393	-245.37
13600	0.145393	-236.191
13700	0.145393	-233.437
13800	0.145393	-243.681
13900	0.145393	-240.209
14000	0.145393	-241.249
14100	0.145393	-234.481
14200	0.145393	-227.819
14300	0.145393	-234.878
14400	0.145393	-247.048
14500	0.145393	-232.483
14600	0.145393	-247.672
14700	0.145393	-245.122
14800	0.145393	-239.708
14900	0.145393	-231.937
15000	0.145393	-230.031
15100	0.145393	-230.772
15200	0.145393	-236.657
15300	0.145393	-236.302
15400	0.145393	-231.588
15500	0.145393	-228.444
15600	0.145393	-213.811
15700	0.145393	-224.346
15800	0.145393	-233.093
15900	0.145393	-223.967
16000	0.145393	-235.895
16100	0.145393	-235.431
16200	0.145393	-236.078
16300	0.145393	-243.555
16400	0.145393	-236.354
16500	0.145393	-234.68
16600	0.145393	-255.459
16700	0.145393	-233.374
16800	0.145393	-232.332
16900	0.145393	-254.411
17000	0.145393	-229.803
17100	0.145393	-233.451
17200	0.145393	-234.99
17300	0.145393	-252.791
17400	0.145393	-229.387
17500	0.145393	-239.33
17600	0.145393	-225.138
17700	0.145393	-233.935
17800	0.145393	-232.365
17900	0.145393	-237.199
18000	0.145393	-229.569
18100	0.145393	-235.017
18200	0.145393	-231.814
18300	0.145393	-232.552
18400	0.145393	-230.959
18500	0.145393	-236.247
18600	0.145393	-231.355
18700	0.145393	-231.021
18800	0.145393	-230.443
18900	0.145393	-231.123
19000	0.145393	-236.144
19100	0.145393	-237.134
19200	0.145393	-240.82
19300	0.145393	-237.104
19400	0.145393	-248.992
19500	0.145393	-218.345
19600	0.145393	-229.93
19700	0.145393	-232.606
19800	0.145393	-229.134
19900	0.145393	-227.173
20000	0.145393	-242.537
20100	0.145393	-236.149
20200	0.145393	-252.784
20300	0.145393	-235.184
20400	0.145393	-253.349
20500	0.145393	-230.863
20600	0.145393	-241.538
20700	0.145393	-232.576
20800	0.145393	-241.58
20900	0.145393	-251.933
21000	0.145393	-225.772
21100	0.145393	-232.696
21200	0.145393	-235.976
21300	0.145393	-248.335
21400	0.145393	-227.291
21500	0.145393	-231.222
21600	0.145393	-239.065
21700	0.145393	-238.278
21800	0.145393	-227.958
21900	0.145393	-238.245
22000	0.145393	-240.726
22100	0.145393	-233.057
22200	0.145393	-234.576
22300	0.145393	-227.865
22400	0.145393	-234.793
22500	0.145393	-239.949
22600	0.145393	-231.875
22700	0.145393	-241.333
22800	0.145393	-242.022
22900	0.145393	-231.155
23000	0.145393	-236.96
23100	0.145393	-235.896
23200	0.145393	-230.668
23300	0.145393	-229.543
23400	0.145393	-234.952
23500	0.145393	-231.86
23600	0.145393	-231.944
23700	0.145393	-232.304
23800	0.145393	-244.435
23900	0.145393	-227.947
24000	0.145393	-226.016
24100	0.145393	-237.89
24200	0.145393	-230.67
24300	0.145393	-229.162
24400	0.145393	-237.39
24500	0.145393	-227.227
24600	0.145393	-236.714
24700	0.145393	-243.779
24800	0.145393	-230.428
24900	0.145393	-231.367
25000	0.145393	-245.984
25100	0.145393	-233.333
25200	0.145393	-234.376
25300	0.145393	-236.844
25400	0.145393	-229.615
25500	0.145393	-253.744
25600	0.145393	-237.598
25700	0.145393	-226.683
25800	0.145393	-230.589
25900	0.145393	-238.37
26000	0.145393	-243.162
26100	0.145393	-242.309
26200	0.145393	-239.55
26300	0.145393	-232.33
26400	0.145393	-238.36
26500	0.145393	-242.648
26600	0.145393	-228.177
26700	0.145393	-237.553
26800	0.145393	-238.522
26900	0.145393	-217.597
27000	0.145393	-244.943
27100	0.145393	-233.432
27200	0.145393	-233.282
27300	0.145393	-241.062
27400	0.145393	-245.326
27500	0.145393	-256.989
27600	0.145393	-231.2
27700	0.145393	-233.359
27800	0.145393	-236.896
27900	0.145393	-269.347
28000	0.145393	-228.505
28100	0.145393	-237.117
28200	0.145393	-234.394
28300	0.145393	-247.527
28400	0.145393	-233.231
28500	0.145393	-241.859
28600	0.145393	-235.337
28700	0.145393	-231.433
28800	0.145393	-228.858
28900	0.145393	-229.009
29000	0.145393	-228.169
29100	0.145393	-237.471
29200	0.145393	-221.494
29300	0.145393	-236.588
29400	0.145393	-227.674
29500	0.145393	-241.214
29600	0.145393	-243.07
29700	0.145393	-235.279
29800	0.145393	-241.563
29900	0.145393	-240.502
30000	0.145393	-231.348
30100	0.145393	-241.163
30200	0.145393	-243.396
30300	0.145393	-243.423
30400	0.145393	-232.163
30500	0.145393	-234.172
30600	0.145393	-230.651
30700	0.145393	-249.997
30800	0.145393	-222.485
30900	0.145393	-240.772
31000	0.145393	-228.103
31100	0.145393	-231.555
31200	0.145393	-233.176
31300	0.145393	-237.007
31400	0.145393	-237.274
31500	0.145393	-234.399
31600	0.145393	-229.372
31700	0.145393	-230.491
31800	0.145393	-232.486
31900	0.145393	-233.099
32000	0.145393	-240.859
32100	0.145393	-230.942
32200	0.145393	-233.49
32300	0.145393	-253.242
32400	0.145393	-241.4
32500	0.145393	-229.029
32600	0.145393	-243.033
32700	0.145393	-228.893
32800	0.145393	-242.45
32900	0.145393	-239.098
33000	0.145393	-234.07
33100	0.145393	-251.54
33200	0.145393	-242.122
33300	0.145393	-241.047
33400	0.145393	-230.527
33500	0.145393	-241.689
33600	0.145393	-235.757
33700	0.145393	-258.214
33800	0.145393	-233.534
33900	0.145393	-235.066
34000	0.145393	-229.565
34100	0.145393	-235.897
34200	0.145393	-230.377
34300	0.145393	-232.717
34400	0.145393	-233.675
34500	0.145393	-227.501
34600	0.145393	-228.957
34700	0.145393	-237.972
34800	0.145393	-232.311
34900	0.145393	-240.42
35000	0.145393	-247.444
35100	0.145393	-236.853
35200	0.145393	-242.877
35300	0.145393	-232.399
35400	0.145393	-243.282
35500	0.145393	-235.917
35600	0.145393	-234.216
35700	0.145393	-246.187
35800	0.145393	-238.027
35900	0.145393	-232.974
36000	0.145393	-244.65
36100	0.145393	-235.194
36200	0.145393	-226.678
36300	0.145393	-221.501
36400	0.145393	-229.011
36500	0.145393	-231.906
36600	0.145393	-228.274
36700	0.145393	-233.897
36800	0.145393	-225.295
36900	0.145393	-236.669
37000	0.145393	-240.528
37100	0.145393	-234.245
37200	0.145393	-227.902
37300	0.145393	-232.875
37400	0.145393	-223.082
37500	0.145393	-227.813
37600	0.145393	-228.288
37700	0.145393	-234.031
37800	0.145393	-243.473
37900	0.145393	-242.422
38000	0.145393	-238.034
38100	0.145393	-228.671
38200	0.145393	-230.787
38300	0.145393	-229.883
38400	0.145393	-221.227
38500	0.145393	-244.791
38600	0.145393	-233.222
38700	0.145393	-239.245
38800	0.145393	-241.482
38900	0.145393	-230.528
39000	0.145393	-232.742
39100	0.145393	-237.787
39200	0.145393	-244.931
39300	0.145393	-226.549
39400	0.145393	-227.202
39500	0.145393	-220.28
39600	0.145393	-243.243
39700	0.145393	-238.386
39800	0.145393	-237.76
39900	0.145393	-229.31
40000	0.145393	-237.914
40100	0.145393	-231.292
40200	0.145393	-229.788
40300	0.145393	-232.204
40400	0.145393	-242.44
40500	0.145393	-232.471
40600	0.145393	-230.15
40700	0.145393	-232.016
40800	0.145393	-264.799
40900	0.145393	-236.231
41000	0.145393	-227.974
41100	0.145393	-236.901
41200	0.145393	-241.703
41300	0.145393	-224.694
41400	0.145393	-247.392
41500	0.145393	-235.981
41600	0.145393	-238.371
41700	0.145393	-222.877
41800	0.145393	-234.645
41900	0.145393	-227.517
42000	0.145393	-234.81
42100	0.145393	-226.829
42200	0.145393	-223.673
42300	0.145393	-231.799
42400	0.145393	-237.179
42500	0.145393	-236.763
42600	0.145393	-240.045
42700	0.145393	-236.884
42800	0.145393	-238.77
42900	0.145393	-229.538
43000	0.145393	-227.254
43100	0.145393	-234.942
43200	0.145393	-231.838
43300	0.145393	-241.999
43400	0.145393	-233.827
43500	0.145393	-228.014
