state	power	likelihood
12600	0.0380204	-364.912
12700	0.0380204	-542.07
12800	0.0380204	-450.775
12900	0.0380204	-482.268
13000	0.0380204	-396.846
13100	0.0380204	-449.238
13200	0.0380204	-437.211
13300	0.0380204	-394.231
13400	0.0380204	-415.587
13500	0.0380204	-365.756
13600	0.0380204	-433.674
13700	0.0380204	-464.194
13800	0.0380204	-416.993
13900	0.0380204	-366.308
14000	0.0380204	-373.266
14100	0.0380204	-513.706
14200	0.0380204	-469.885
14300	0.0380204	-494.615
14400	0.0380204	-371.604
14500	0.0380204	-375.427
14600	0.0380204	-361.304
14700	0.0380204	-424.776
14800	0.0380204	-367.533
14900	0.0380204	-491.179
15000	0.0380204	-540.053
15100	0.0380204	-479.483
15200	0.0380204	-431.979
15300	0.0380204	-422.277
15400	0.0380204	-433.706
15500	0.0380204	-461.818
15600	0.0380204	-511.163
15700	0.0380204	-441.958
15800	0.0380204	-373.042
15900	0.0380204	-427.886
16000	0.0380204	-451.849
16100	0.0380204	-373.17
16200	0.0380204	-454.687
16300	0.0380204	-347.169
16400	0.0380204	-434.647
16500	0.0380204	-385.957
16600	0.0380204	-393.08
16700	0.0380204	-404.474
16800	0.0380204	-388.658
16900	0.0380204	-376.767
17000	0.0380204	-327.448
17100	0.0380204	-420.638
17200	0.0380204	-435.34
17300	0.0380204	-440.354
17400	0.0380204	-379.766
17500	0.0380204	-434.801
17600	0.0380204	-437.429
17700	0.0380204	-355.767
17800	0.0380204	-377.308
17900	0.0380204	-361.421
18000	0.0380204	-364.758
18100	0.0380204	-405.248
18200	0.0380204	-403.837
18300	0.0380204	-469.298
18400	0.0380204	-356.256
18500	0.0380204	-425.758
18600	0.0380204	-417.165
18700	0.0380204	-482.922
18800	0.0380204	-443.551
18900	0.0380204	-355.503
19000	0.0380204	-398.549
19100	0.0380204	-390.927
19200	0.0380204	-458.052
19300	0.0380204	-335.732
19400	0.0380204	-379.967
19500	0.0380204	-391.822
19600	0.0380204	-349.312
19700	0.0380204	-419.519
19800	0.0380204	-409.959
19900	0.0380204	-376.053
20000	0.0380204	-320.91
20100	0.0380204	-451.685
20200	0.0380204	-453.766
20300	0.0380204	-345.267
20400	0.0380204	-393.383
20500	0.0380204	-332.775
20600	0.0380204	-467.562
20700	0.0380204	-376.001
20800	0.0380204	-439.329
20900	0.0380204	-502.464
21000	0.0380204	-379.553
21100	0.0380204	-342.703
21200	0.0380204	-395.272
21300	0.0380204	-522.527
21400	0.0380204	-498.902
21500	0.0380204	-385.188
21600	0.0380204	-381.56
21700	0.0380204	-367.019
21800	0.0380204	-444.182
21900	0.0380204	-455.077
22000	0.0380204	-464.593
22100	0.0380204	-381.973
22200	0.0380204	-477.194
22300	0.0380204	-375.864
22400	0.0380204	-444.75
22500	0.0380204	-367.247
22600	0.0380204	-351.94
22700	0.0380204	-398.198
22800	0.0380204	-402.932
22900	0.0380204	-398.799
23000	0.0380204	-398.443
23100	0.0380204	-454.805
23200	0.0380204	-424.944
23300	0.0380204	-458.434
23400	0.0380204	-387.496
23500	0.0380204	-503.263
23600	0.0380204	-348.997
23700	0.0380204	-433.377
23800	0.0380204	-353.086
23900	0.0380204	-357.052
24000	0.0380204	-475.23
24100	0.0380204	-407.006
24200	0.0380204	-445.597
24300	0.0380204	-385.27
24400	0.0380204	-434.111
24500	0.0380204	-431.446
24600	0.0380204	-350.495
24700	0.0380204	-345.526
24800	0.0380204	-396.058
24900	0.0380204	-394.752
25000	0.0380204	-390.971
25100	0.0380204	-360.347
25200	0.0380204	-395.03
25300	0.0380204	-437.391
25400	0.0380204	-356.487
25500	0.0380204	-348.176
25600	0.0380204	-363.73
25700	0.0380204	-390.36
25800	0.0380204	-410.465
25900	0.0380204	-364.303
26000	0.0380204	-360.468
26100	0.0380204	-344.136
26200	0.0380204	-398.829
26300	0.0380204	-340.642
26400	0.0380204	-332.161
26500	0.0380204	-343.446
26600	0.0380204	-391.182
26700	0.0380204	-380.656
26800	0.0380204	-413.532
26900	0.0380204	-396.989
27000	0.0380204	-356.333
27100	0.0380204	-391.309
27200	0.0380204	-401.9
27300	0.0380204	-395.441
27400	0.0380204	-424.214
27500	0.0380204	-366.557
27600	0.0380204	-388.118
27700	0.0380204	-435.748
27800	0.0380204	-379.945
27900	0.0380204	-454.614
28000	0.0380204	-420.98
28100	0.0380204	-476.166
28200	0.0380204	-387.524
28300	0.0380204	-348.26
28400	0.0380204	-372.033
28500	0.0380204	-360.007
28600	0.0380204	-339.55
28700	0.0380204	-392.48
28800	0.0380204	-351.003
28900	0.0380204	-346.029
29000	0.0380204	-503.879
29100	0.0380204	-510.033
29200	0.0380204	-453.439
29300	0.0380204	-334.633
29400	0.0380204	-410.35
29500	0.0380204	-522.322
29600	0.0380204	-426.334
29700	0.0380204	-426.176
29800	0.0380204	-369.51
29900	0.0380204	-384.741
30000	0.0380204	-424.717
30100	0.0380204	-404.002
30200	0.0380204	-483.159
30300	0.0380204	-426.487
30400	0.0380204	-334.068
30500	0.0380204	-450.693
30600	0.0380204	-379.235
30700	0.0380204	-361.46
30800	0.0380204	-401.279
