state	power	likelihood
12600	0.815373	-239.613
12700	0.815373	-247.538
12800	0.815373	-244.347
12900	0.815373	-241.16
13000	0.815373	-240.761
13100	0.815373	-244.797
13200	0.815373	-242.925
13300	0.815373	-242.232
13400	0.815373	-245.686
13500	0.815373	-245.074
13600	0.815373	-243.685
13700	0.815373	-244.228
13800	0.815373	-243.146
13900	0.815373	-241.545
14000	0.815373	-239.722
14100	0.815373	-241.079
14200	0.815373	-239.873
14300	0.815373	-244.246
14400	0.815373	-240.246
14500	0.815373	-242.288
14600	0.815373	-239.348
14700	0.815373	-241.536
14800	0.815373	-244.09
14900	0.815373	-243.051
15000	0.815373	-244.833
15100	0.815373	-240.583
15200	0.815373	-241.382
15300	0.815373	-244.553
15400	0.815373	-244.689
15500	0.815373	-239.995
15600	0.815373	-241.298
15700	0.815373	-238.574
15800	0.815373	-244.032
15900	0.815373	-241.465
16000	0.815373	-241.216
16100	0.815373	-240.258
16200	0.815373	-242.602
16300	0.815373	-245.608
16400	0.815373	-240.951
16500	0.815373	-244.204
16600	0.815373	-244.175
16700	0.815373	-245.094
16800	0.815373	-241.392
16900	0.815373	-243.275
17000	0.815373	-242.445
17100	0.815373	-241.992
17200	0.815373	-243.257
17300	0.815373	-240.047
17400	0.815373	-244.925
17500	0.815373	-239.349
17600	0.815373	-243.533
17700	0.815373	-244.239
17800	0.815373	-240.516
17900	0.815373	-242.225
18000	0.815373	-241.527
18100	0.815373	-240.596
18200	0.815373	-241.616
18300	0.815373	-241.383
18400	0.815373	-240.895
18500	0.815373	-241.207
18600	0.815373	-244.978
18700	0.815373	-242.473
18800	0.815373	-241.36
18900	0.815373	-241.957
19000	0.815373	-240.893
19100	0.815373	-245.227
19200	0.815373	-245.773
19300	0.815373	-243.347
19400	0.815373	-242.274
19500	0.815373	-242.461
19600	0.815373	-241.806
19700	0.815373	-240.925
19800	0.815373	-249.88
19900	0.815373	-245.805
20000	0.815373	-245.613
20100	0.815373	-241.577
20200	0.815373	-243.357
20300	0.815373	-240.114
20400	0.815373	-242.601
20500	0.815373	-241.305
20600	0.815373	-242.767
20700	0.815373	-241.43
20800	0.815373	-243.194
20900	0.815373	-237.866
21000	0.815373	-241.325
21100	0.815373	-245.216
21200	0.815373	-241.167
21300	0.815373	-239.804
21400	0.815373	-242.704
21500	0.815373	-240.607
21600	0.815373	-241.242
21700	0.815373	-242.895
21800	0.815373	-243.352
21900	0.815373	-240.983
22000	0.815373	-241.497
22100	0.815373	-241.446
22200	0.815373	-244.388
22300	0.815373	-243.929
22400	0.815373	-240.664
22500	0.815373	-242.075
22600	0.815373	-246.345
22700	0.815373	-239.827
22800	0.815373	-243.857
22900	0.815373	-243.422
23000	0.815373	-241.073
23100	0.815373	-240.905
23200	0.815373	-243.222
23300	0.815373	-243.149
23400	0.815373	-242.145
23500	0.815373	-243.06
23600	0.815373	-242.727
23700	0.815373	-243.136
23800	0.815373	-243.69
23900	0.815373	-242.153
24000	0.815373	-238.765
24100	0.815373	-243.064
24200	0.815373	-242.63
24300	0.815373	-244.113
24400	0.815373	-240.644
24500	0.815373	-243.38
24600	0.815373	-242.489
24700	0.815373	-243.915
24800	0.815373	-244.657
24900	0.815373	-240.113
25000	0.815373	-239.838
25100	0.815373	-242.223
25200	0.815373	-240.955
25300	0.815373	-243.513
25400	0.815373	-240.222
25500	0.815373	-246.8
25600	0.815373	-251.84
25700	0.815373	-241.125
25800	0.815373	-240.995
25900	0.815373	-240.257
26000	0.815373	-243.596
26100	0.815373	-239.943
26200	0.815373	-242.667
26300	0.815373	-239.29
26400	0.815373	-243.285
26500	0.815373	-240.37
26600	0.815373	-243.069
26700	0.815373	-243.076
26800	0.815373	-241.81
26900	0.815373	-244.658
27000	0.815373	-242.794
27100	0.815373	-240.765
27200	0.815373	-240.75
27300	0.815373	-246.107
27400	0.815373	-243.292
27500	0.815373	-241.263
27600	0.815373	-239.238
27700	0.815373	-242.551
27800	0.815373	-241.54
27900	0.815373	-240.474
28000	0.815373	-241.8
28100	0.815373	-241.301
28200	0.815373	-242.454
28300	0.815373	-243.382
28400	0.815373	-242.702
28500	0.815373	-242.195
28600	0.815373	-244.322
28700	0.815373	-245.234
28800	0.815373	-240.133
28900	0.815373	-242.304
29000	0.815373	-238.467
29100	0.815373	-243.144
29200	0.815373	-239.613
29300	0.815373	-241.171
29400	0.815373	-241.872
29500	0.815373	-239.851
29600	0.815373	-242.601
29700	0.815373	-243.132
29800	0.815373	-241.782
29900	0.815373	-241.34
30000	0.815373	-243.085
30100	0.815373	-241.665
30200	0.815373	-240.988
30300	0.815373	-237.095
30400	0.815373	-243.643
30500	0.815373	-243.598
30600	0.815373	-241.974
30700	0.815373	-240.099
30800	0.815373	-242.226
30900	0.815373	-240.438
31000	0.815373	-242.309
31100	0.815373	-245.164
31200	0.815373	-242.929
31300	0.815373	-243.591
31400	0.815373	-240.893
31500	0.815373	-239.83
31600	0.815373	-244.07
31700	0.815373	-243.462
31800	0.815373	-242.576
31900	0.815373	-242.761
32000	0.815373	-242.582
32100	0.815373	-242.354
32200	0.815373	-241.931
32300	0.815373	-240.366
32400	0.815373	-240.007
32500	0.815373	-240.634
32600	0.815373	-242.814
32700	0.815373	-241.103
32800	0.815373	-241.302
32900	0.815373	-241.051
33000	0.815373	-241.486
33100	0.815373	-241.87
33200	0.815373	-241.955
33300	0.815373	-242.096
33400	0.815373	-241.747
33500	0.815373	-244.649
33600	0.815373	-242.171
33700	0.815373	-241.069
33800	0.815373	-242.88
33900	0.815373	-239.997
34000	0.815373	-240.525
34100	0.815373	-241.804
34200	0.815373	-241.72
34300	0.815373	-242.529
34400	0.815373	-241.073
34500	0.815373	-235.622
34600	0.815373	-242.701
34700	0.815373	-242.111
34800	0.815373	-240.06
34900	0.815373	-242.858
35000	0.815373	-241.324
35100	0.815373	-243.882
35200	0.815373	-240.358
35300	0.815373	-241.3
35400	0.815373	-242.282
35500	0.815373	-243.255
35600	0.815373	-244.941
35700	0.815373	-242.157
35800	0.815373	-240.228
35900	0.815373	-241.518
36000	0.815373	-241.929
36100	0.815373	-242.055
