state	power	likelihood
12600	1.024e-07	-401.063
12700	1.024e-07	-374.025
12800	1.024e-07	-403.022
12900	1.024e-07	-404.764
13000	1.024e-07	-381.349
13100	1.024e-07	-395.799
13200	1.024e-07	-362.818
13300	1.024e-07	-401.599
13400	1.024e-07	-398.316
13500	1.024e-07	-394.439
13600	1.024e-07	-383.754
13700	1.024e-07	-383.582
13800	1.024e-07	-371.43
13900	1.024e-07	-405.382
14000	1.024e-07	-392.697
14100	1.024e-07	-431.473
14200	1.024e-07	-414.078
14300	1.024e-07	-420.232
14400	1.024e-07	-407.58
14500	1.024e-07	-406.06
14600	1.024e-07	-428.713
14700	1.024e-07	-405.157
14800	1.024e-07	-384.497
14900	1.024e-07	-410.169
15000	1.024e-07	-375.071
15100	1.024e-07	-393.331
15200	1.024e-07	-427.519
15300	1.024e-07	-398.023
15400	1.024e-07	-408.49
15500	1.024e-07	-393.178
15600	1.024e-07	-375.251
15700	1.024e-07	-392.511
15800	1.024e-07	-433.833
15900	1.024e-07	-412.88
16000	1.024e-07	-419.719
16100	1.024e-07	-415.475
16200	1.024e-07	-414.341
16300	1.024e-07	-380.29
16400	1.024e-07	-371.01
16500	1.024e-07	-405.39
16600	1.024e-07	-410.521
16700	1.024e-07	-389.24
16800	1.024e-07	-405.11
16900	1.024e-07	-411.02
17000	1.024e-07	-422.247
17100	1.024e-07	-402.915
17200	1.024e-07	-373.621
17300	1.024e-07	-407.412
17400	1.024e-07	-392.675
17500	1.024e-07	-368.35
17600	1.024e-07	-432.41
17700	1.024e-07	-360.212
17800	1.024e-07	-396.204
17900	1.024e-07	-392.202
18000	1.024e-07	-417.471
18100	1.024e-07	-372.222
18200	1.024e-07	-382.635
18300	1.024e-07	-383.505
18400	1.024e-07	-399.264
18500	1.024e-07	-399.853
18600	1.024e-07	-400.035
18700	1.024e-07	-369.644
18800	1.024e-07	-415.359
18900	1.024e-07	-384.096
19000	1.024e-07	-373.593
19100	1.024e-07	-416.454
19200	1.024e-07	-387.349
19300	1.024e-07	-403.894
19400	1.024e-07	-377.406
19500	1.024e-07	-369.957
19600	1.024e-07	-427.578
19700	1.024e-07	-411.65
19800	1.024e-07	-356.795
19900	1.024e-07	-420.485
20000	1.024e-07	-380.414
20100	1.024e-07	-381.228
20200	1.024e-07	-406.588
20300	1.024e-07	-436.827
20400	1.024e-07	-371.034
20500	1.024e-07	-372.092
20600	1.024e-07	-404.435
20700	1.024e-07	-388.384
20800	1.024e-07	-410.13
20900	1.024e-07	-427.012
21000	1.024e-07	-435.127
21100	1.024e-07	-377.433
21200	1.024e-07	-424.532
21300	1.024e-07	-383.957
21400	1.024e-07	-420.291
21500	1.024e-07	-382.919
21600	1.024e-07	-391.176
21700	1.024e-07	-378.491
21800	1.024e-07	-361.919
21900	1.024e-07	-363.031
22000	1.024e-07	-382.281
22100	1.024e-07	-394.944
22200	1.024e-07	-426.767
22300	1.024e-07	-412.673
22400	1.024e-07	-379.703
22500	1.024e-07	-397.602
22600	1.024e-07	-368.513
22700	1.024e-07	-420.873
22800	1.024e-07	-382.974
22900	1.024e-07	-381.657
23000	1.024e-07	-399.844
23100	1.024e-07	-404.375
23200	1.024e-07	-385.207
23300	1.024e-07	-412.892
23400	1.024e-07	-371.392
23500	1.024e-07	-380.336
23600	1.024e-07	-411.954
23700	1.024e-07	-395.928
23800	1.024e-07	-357.309
23900	1.024e-07	-376.017
24000	1.024e-07	-382.912
24100	1.024e-07	-376.318
24200	1.024e-07	-382.356
24300	1.024e-07	-393.622
24400	1.024e-07	-384.593
24500	1.024e-07	-383.635
24600	1.024e-07	-417.012
24700	1.024e-07	-379.702
24800	1.024e-07	-443.678
24900	1.024e-07	-374.768
25000	1.024e-07	-420.493
25100	1.024e-07	-388.492
25200	1.024e-07	-375.427
25300	1.024e-07	-420.532
25400	1.024e-07	-379.583
25500	1.024e-07	-387.63
25600	1.024e-07	-427.436
25700	1.024e-07	-387.921
25800	1.024e-07	-416.084
25900	1.024e-07	-370.587
26000	1.024e-07	-368.643
26100	1.024e-07	-435.914
26200	1.024e-07	-442.597
26300	1.024e-07	-377.581
26400	1.024e-07	-400.533
26500	1.024e-07	-369.389
26600	1.024e-07	-398.389
26700	1.024e-07	-397.438
26800	1.024e-07	-362.665
26900	1.024e-07	-409.827
27000	1.024e-07	-378.644
27100	1.024e-07	-401.5
27200	1.024e-07	-406.042
27300	1.024e-07	-395.21
27400	1.024e-07	-402.845
27500	1.024e-07	-405.109
27600	1.024e-07	-404.238
27700	1.024e-07	-386.54
27800	1.024e-07	-377.875
27900	1.024e-07	-414.36
28000	1.024e-07	-405.837
28100	1.024e-07	-397.783
28200	1.024e-07	-375.926
28300	1.024e-07	-399.679
28400	1.024e-07	-429.196
28500	1.024e-07	-417.509
28600	1.024e-07	-382.032
28700	1.024e-07	-437.493
28800	1.024e-07	-367.088
28900	1.024e-07	-362.688
29000	1.024e-07	-375.565
29100	1.024e-07	-407.467
29200	1.024e-07	-382.757
