state	power	likelihood
12600	0.815373	-236.499
12700	0.815373	-233.871
12800	0.815373	-235.393
12900	0.815373	-234.005
13000	0.815373	-237.565
13100	0.815373	-234.603
13200	0.815373	-236.689
13300	0.815373	-233.732
13400	0.815373	-234.428
13500	0.815373	-234.805
13600	0.815373	-232.821
13700	0.815373	-233.86
13800	0.815373	-234.351
13900	0.815373	-234.536
14000	0.815373	-233.145
14100	0.815373	-232.7
14200	0.815373	-235.321
14300	0.815373	-232.972
14400	0.815373	-234.786
14500	0.815373	-236.705
14600	0.815373	-232.656
14700	0.815373	-233.647
14800	0.815373	-234.836
14900	0.815373	-238.275
15000	0.815373	-234.323
15100	0.815373	-235.127
15200	0.815373	-236.917
15300	0.815373	-234.622
15400	0.815373	-232.368
15500	0.815373	-234.792
15600	0.815373	-234.972
15700	0.815373	-234.244
15800	0.815373	-233.583
15900	0.815373	-233.795
16000	0.815373	-235.357
16100	0.815373	-236.252
16200	0.815373	-233.784
16300	0.815373	-233.291
16400	0.815373	-238.268
16500	0.815373	-235.841
16600	0.815373	-241.808
16700	0.815373	-235.671
16800	0.815373	-235.321
16900	0.815373	-236.435
17000	0.815373	-234.16
17100	0.815373	-235.814
17200	0.815373	-233.988
17300	0.815373	-234.099
17400	0.815373	-234.089
17500	0.815373	-236.259
17600	0.815373	-233.296
17700	0.815373	-233.226
17800	0.815373	-233.244
17900	0.815373	-235.962
18000	0.815373	-236.539
18100	0.815373	-236.446
18200	0.815373	-235.42
18300	0.815373	-238.427
18400	0.815373	-236.963
18500	0.815373	-236.593
18600	0.815373	-235.053
18700	0.815373	-233.272
18800	0.815373	-233.047
18900	0.815373	-233.424
19000	0.815373	-232.418
19100	0.815373	-235.105
19200	0.815373	-234.629
19300	0.815373	-239.641
19400	0.815373	-235.272
19500	0.815373	-233.867
19600	0.815373	-232.883
19700	0.815373	-232.683
19800	0.815373	-233.539
19900	0.815373	-234.855
20000	0.815373	-234.493
20100	0.815373	-233.52
20200	0.815373	-234.256
20300	0.815373	-235.739
20400	0.815373	-234.898
