state	power	likelihood
12600	0.815373	-230.564
12700	0.815373	-225.292
12800	0.815373	-223.788
12900	0.815373	-224.744
13000	0.815373	-224.878
13100	0.815373	-225.578
13200	0.815373	-224.211
13300	0.815373	-226.424
13400	0.815373	-225.909
13500	0.815373	-224.819
13600	0.815373	-224.83
13700	0.815373	-224.533
13800	0.815373	-226.029
13900	0.815373	-230.287
14000	0.815373	-224.706
14100	0.815373	-227.145
14200	0.815373	-223.866
14300	0.815373	-226.666
14400	0.815373	-227.676
14500	0.815373	-225.989
14600	0.815373	-225.061
14700	0.815373	-223.728
14800	0.815373	-225.769
14900	0.815373	-223.667
15000	0.815373	-226.598
15100	0.815373	-224.542
15200	0.815373	-223.661
15300	0.815373	-223.899
15400	0.815373	-224.43
15500	0.815373	-227.187
15600	0.815373	-223.702
15700	0.815373	-226.805
15800	0.815373	-226.064
15900	0.815373	-224.529
16000	0.815373	-223.581
16100	0.815373	-231.779
16200	0.815373	-224.329
16300	0.815373	-223.592
16400	0.815373	-223.756
16500	0.815373	-225.345
16600	0.815373	-224.217
16700	0.815373	-226.573
16800	0.815373	-225.394
16900	0.815373	-225.713
17000	0.815373	-227.442
17100	0.815373	-225.214
17200	0.815373	-226.644
17300	0.815373	-223.915
17400	0.815373	-225.147
17500	0.815373	-225.641
17600	0.815373	-224.793
17700	0.815373	-224.994
17800	0.815373	-225.187
17900	0.815373	-224.522
18000	0.815373	-224.642
18100	0.815373	-224.783
18200	0.815373	-225.458
18300	0.815373	-224.785
18400	0.815373	-224.065
18500	0.815373	-223.864
18600	0.815373	-224.717
18700	0.815373	-225.39
18800	0.815373	-224.746
18900	0.815373	-226.049
19000	0.815373	-223.947
19100	0.815373	-228.352
19200	0.815373	-224.653
19300	0.815373	-224.276
19400	0.815373	-225.465
19500	0.815373	-223.84
19600	0.815373	-223.888
19700	0.815373	-223.781
19800	0.815373	-229.169
19900	0.815373	-223.247
20000	0.815373	-224.39
20100	0.815373	-225.236
20200	0.815373	-228.342
20300	0.815373	-225.365
20400	0.815373	-226.298
20500	0.815373	-226.125
20600	0.815373	-225.104
20700	0.815373	-224.67
20800	0.815373	-228.141
20900	0.815373	-224.261
21000	0.815373	-225.546
21100	0.815373	-224.099
21200	0.815373	-226.938
