state	power	likelihood
12600	2.48832e-05	-428.24
12700	2.48832e-05	-374.216
12800	2.48832e-05	-385.697
12900	2.48832e-05	-363.879
13000	2.48832e-05	-369.573
13100	2.48832e-05	-390.712
13200	2.48832e-05	-399.269
13300	2.48832e-05	-368.983
13400	2.48832e-05	-423.306
13500	2.48832e-05	-385.769
13600	2.48832e-05	-377.07
13700	2.48832e-05	-376.997
13800	2.48832e-05	-423.754
13900	2.48832e-05	-403.581
14000	2.48832e-05	-387.655
14100	2.48832e-05	-415.636
14200	2.48832e-05	-378.306
14300	2.48832e-05	-408.135
14400	2.48832e-05	-398.836
14500	2.48832e-05	-389.185
14600	2.48832e-05	-420.459
14700	2.48832e-05	-389.851
14800	2.48832e-05	-388
14900	2.48832e-05	-415.711
15000	2.48832e-05	-404.714
15100	2.48832e-05	-366.32
15200	2.48832e-05	-395.671
15300	2.48832e-05	-421.391
15400	2.48832e-05	-373.445
15500	2.48832e-05	-392.932
15600	2.48832e-05	-402.815
15700	2.48832e-05	-406.259
15800	2.48832e-05	-361.869
15900	2.48832e-05	-393.418
16000	2.48832e-05	-407.627
16100	2.48832e-05	-392.204
16200	2.48832e-05	-420.546
16300	2.48832e-05	-422.27
16400	2.48832e-05	-417.61
16500	2.48832e-05	-395.128
16600	2.48832e-05	-440.735
16700	2.48832e-05	-415.357
16800	2.48832e-05	-397.495
16900	2.48832e-05	-371.592
17000	2.48832e-05	-368.913
17100	2.48832e-05	-416.243
17200	2.48832e-05	-387.248
17300	2.48832e-05	-399.266
17400	2.48832e-05	-361.102
17500	2.48832e-05	-393.798
17600	2.48832e-05	-375.164
17700	2.48832e-05	-370.384
17800	2.48832e-05	-396.374
17900	2.48832e-05	-397.701
18000	2.48832e-05	-368.639
18100	2.48832e-05	-368.823
18200	2.48832e-05	-390.248
18300	2.48832e-05	-368.076
18400	2.48832e-05	-369.038
18500	2.48832e-05	-360.195
18600	2.48832e-05	-404.972
18700	2.48832e-05	-385.487
18800	2.48832e-05	-381.479
18900	2.48832e-05	-384.254
19000	2.48832e-05	-374.444
19100	2.48832e-05	-390.457
19200	2.48832e-05	-372.625
19300	2.48832e-05	-387.189
19400	2.48832e-05	-406.611
19500	2.48832e-05	-381.457
19600	2.48832e-05	-419.523
19700	2.48832e-05	-401.548
19800	2.48832e-05	-424.422
19900	2.48832e-05	-414.867
20000	2.48832e-05	-391.216
20100	2.48832e-05	-419.279
20200	2.48832e-05	-425.401
20300	2.48832e-05	-397.412
20400	2.48832e-05	-367.721
20500	2.48832e-05	-377.961
20600	2.48832e-05	-390.02
20700	2.48832e-05	-363.587
20800	2.48832e-05	-361.082
20900	2.48832e-05	-376.065
21000	2.48832e-05	-392.562
21100	2.48832e-05	-412.736
21200	2.48832e-05	-411.311
21300	2.48832e-05	-387.658
21400	2.48832e-05	-434.22
21500	2.48832e-05	-420.159
21600	2.48832e-05	-399.203
21700	2.48832e-05	-433.899
21800	2.48832e-05	-387.331
21900	2.48832e-05	-375.957
22000	2.48832e-05	-399.811
22100	2.48832e-05	-413.53
