state	power	likelihood
12600	0.00604662	-748.728
12700	0.00604662	-1133.87
12800	0.00604662	-674.385
12900	0.00604662	-630.905
13000	0.00604662	-797.869
13100	0.00604662	-423.757
13200	0.00604662	-899.354
13300	0.00604662	-604.078
13400	0.00604662	-900.886
13500	0.00604662	-640.315
13600	0.00604662	-488.758
13700	0.00604662	-459.944
13800	0.00604662	-670.674
13900	0.00604662	-432.826
14000	0.00604662	-882.612
14100	0.00604662	-635.639
14200	0.00604662	-1360.2
14300	0.00604662	-675.496
14400	0.00604662	-545.921
14500	0.00604662	-465.374
14600	0.00604662	-539.421
14700	0.00604662	-630.932
14800	0.00604662	-534.707
14900	0.00604662	-758.86
15000	0.00604662	-441.954
15100	0.00604662	-758.16
15200	0.00604662	-575.432
15300	0.00604662	-484.552
15400	0.00604662	-681.429
15500	0.00604662	-610.699
15600	0.00604662	-577.569
15700	0.00604662	-515.971
15800	0.00604662	-599.45
15900	0.00604662	-431.104
16000	0.00604662	-549.616
16100	0.00604662	-876.653
16200	0.00604662	-647.109
16300	0.00604662	-985.398
16400	0.00604662	-1181.82
16500	0.00604662	-540.169
16600	0.00604662	-602.139
16700	0.00604662	-588.493
16800	0.00604662	-811.506
16900	0.00604662	-532.389
17000	0.00604662	-508.542
17100	0.00604662	-714.865
17200	0.00604662	-625.004
17300	0.00604662	-716.487
17400	0.00604662	-794.02
17500	0.00604662	-506.337
17600	0.00604662	-915.82
17700	0.00604662	-554.136
17800	0.00604662	-540.636
17900	0.00604662	-849.686
18000	0.00604662	-954.795
18100	0.00604662	-736.428
18200	0.00604662	-542.152
18300	0.00604662	-937.748
18400	0.00604662	-693.901
18500	0.00604662	-857.081
18600	0.00604662	-385.015
18700	0.00604662	-642.863
18800	0.00604662	-462.756
18900	0.00604662	-1081.25
19000	0.00604662	-894.73
19100	0.00604662	-446.124
19200	0.00604662	-718.471
19300	0.00604662	-534.809
19400	0.00604662	-968.009
19500	0.00604662	-570.081
19600	0.00604662	-868.68
19700	0.00604662	-847.706
19800	0.00604662	-619.748
19900	0.00604662	-516.446
20000	0.00604662	-661.359
20100	0.00604662	-540.199
20200	0.00604662	-519.271
20300	0.00604662	-739.508
20400	0.00604662	-487.957
20500	0.00604662	-762.227
20600	0.00604662	-520.114
20700	0.00604662	-921.452
20800	0.00604662	-1197.57
20900	0.00604662	-378.682
21000	0.00604662	-632.499
21100	0.00604662	-463.119
