state	power	likelihood
12600	0.01024	-520.55
12700	0.01024	-469.748
12800	0.01024	-837.277
12900	0.01024	-669.298
13000	0.01024	-798.849
13100	0.01024	-477.645
13200	0.01024	-446.278
13300	0.01024	-366.829
13400	0.01024	-791.355
13500	0.01024	-744.169
13600	0.01024	-664.38
13700	0.01024	-600.163
13800	0.01024	-522.42
13900	0.01024	-564.451
14000	0.01024	-463.433
14100	0.01024	-641.242
14200	0.01024	-562.669
14300	0.01024	-408.074
14400	0.01024	-448.198
14500	0.01024	-548.48
14600	0.01024	-524.272
14700	0.01024	-1018.17
14800	0.01024	-464.423
14900	0.01024	-505.485
15000	0.01024	-422.472
15100	0.01024	-451.261
15200	0.01024	-494.17
15300	0.01024	-624.787
15400	0.01024	-551.743
15500	0.01024	-680.977
15600	0.01024	-574.795
15700	0.01024	-446.466
15800	0.01024	-651.023
15900	0.01024	-413.511
16000	0.01024	-535.563
16100	0.01024	-447.727
16200	0.01024	-420.797
16300	0.01024	-623.266
16400	0.01024	-470.993
16500	0.01024	-748.243
16600	0.01024	-387.043
16700	0.01024	-654.334
16800	0.01024	-609.402
16900	0.01024	-846.812
17000	0.01024	-531.304
17100	0.01024	-599.756
17200	0.01024	-378.896
17300	0.01024	-555.401
17400	0.01024	-605.932
17500	0.01024	-524.537
17600	0.01024	-613.101
17700	0.01024	-639.623
17800	0.01024	-721.102
17900	0.01024	-659.157
18000	0.01024	-464.508
18100	0.01024	-396.764
18200	0.01024	-719.351
18300	0.01024	-627.187
18400	0.01024	-478.016
18500	0.01024	-659.828
18600	0.01024	-463.414
18700	0.01024	-610.93
18800	0.01024	-513.692
18900	0.01024	-635.787
19000	0.01024	-598.712
19100	0.01024	-445.699
19200	0.01024	-653.82
19300	0.01024	-514.331
19400	0.01024	-546.54
19500	0.01024	-496.649
19600	0.01024	-658.026
19700	0.01024	-609.598
19800	0.01024	-517.832
19900	0.01024	-680.129
20000	0.01024	-490.098
20100	0.01024	-513.653
20200	0.01024	-487.771
20300	0.01024	-409.145
20400	0.01024	-531.845
20500	0.01024	-616.06
20600	0.01024	-547.773
20700	0.01024	-588.181
20800	0.01024	-521.322
20900	0.01024	-592.467
21000	0.01024	-489.778
21100	0.01024	-750.74
21200	0.01024	-412.728
21300	0.01024	-657.032
21400	0.01024	-376.88
21500	0.01024	-794.488
21600	0.01024	-576.884
21700	0.01024	-477.707
21800	0.01024	-384.209
21900	0.01024	-885.517
22000	0.01024	-551.949
22100	0.01024	-673.16
22200	0.01024	-710.951
22300	0.01024	-589.958
22400	0.01024	-568.926
22500	0.01024	-675.682
22600	0.01024	-488.815
22700	0.01024	-476.062
22800	0.01024	-800.606
22900	0.01024	-547.3
23000	0.01024	-703.964
23100	0.01024	-586.949
23200	0.01024	-452.988
23300	0.01024	-513.299
23400	0.01024	-704.146
23500	0.01024	-662.444
23600	0.01024	-807.996
23700	0.01024	-554.16
23800	0.01024	-486.433
23900	0.01024	-478.75
24000	0.01024	-446.494
24100	0.01024	-576.829
24200	0.01024	-512.155
24300	0.01024	-520.282
24400	0.01024	-535.824
24500	0.01024	-695.906
24600	0.01024	-477.577
24700	0.01024	-447.609
24800	0.01024	-531.012
24900	0.01024	-698.06
25000	0.01024	-484.619
25100	0.01024	-458.404
25200	0.01024	-402.451
25300	0.01024	-663.841
25400	0.01024	-460.801
25500	0.01024	-555.753
25600	0.01024	-515.651
25700	0.01024	-626.485
25800	0.01024	-766.724
25900	0.01024	-816.188
26000	0.01024	-568.739
26100	0.01024	-748.494
26200	0.01024	-684.1
26300	0.01024	-500.211
26400	0.01024	-672.01
26500	0.01024	-387.132
26600	0.01024	-596.348
26700	0.01024	-629.805
26800	0.01024	-762.557
26900	0.01024	-414.13
27000	0.01024	-403.894
27100	0.01024	-649.955
27200	0.01024	-516.734
27300	0.01024	-590.865
27400	0.01024	-695.178
27500	0.01024	-583.569
27600	0.01024	-473.868
27700	0.01024	-477.471
27800	0.01024	-800.058
27900	0.01024	-613.775
28000	0.01024	-470.506
28100	0.01024	-474.861
28200	0.01024	-636.424
28300	0.01024	-561.818
28400	0.01024	-515.6
28500	0.01024	-360.264
28600	0.01024	-595.074
28700	0.01024	-774.145
28800	0.01024	-539.645
28900	0.01024	-456.438
29000	0.01024	-672.525
29100	0.01024	-742.995
29200	0.01024	-746.749
29300	0.01024	-898.211
29400	0.01024	-614.933
29500	0.01024	-575.339
29600	0.01024	-458.549
29700	0.01024	-627.89
29800	0.01024	-462.642
29900	0.01024	-701.756
30000	0.01024	-442.96
30100	0.01024	-537.598
30200	0.01024	-371.515
30300	0.01024	-577.591
30400	0.01024	-547.147
30500	0.01024	-749.077
30600	0.01024	-523.58
30700	0.01024	-565.984
30800	0.01024	-361.631
30900	0.01024	-653.125
31000	0.01024	-510.528
31100	0.01024	-627.47
31200	0.01024	-561.749
31300	0.01024	-547.791
31400	0.01024	-824.854
31500	0.01024	-686.038
31600	0.01024	-636.841
31700	0.01024	-590.64
31800	0.01024	-517.224
31900	0.01024	-545.998
32000	0.01024	-456.259
32100	0.01024	-542.292
32200	0.01024	-557.17
32300	0.01024	-628.489
32400	0.01024	-522.532
32500	0.01024	-442.753
32600	0.01024	-588.226
32700	0.01024	-764.518
32800	0.01024	-733.915
32900	0.01024	-389.562
33000	0.01024	-685.511
33100	0.01024	-452.323
33200	0.01024	-633.382
33300	0.01024	-594.05
33400	0.01024	-390.151
33500	0.01024	-746.984
33600	0.01024	-544.011
33700	0.01024	-514.705
33800	0.01024	-532.56
33900	0.01024	-761.687
34000	0.01024	-526.449
34100	0.01024	-473.464
34200	0.01024	-612.587
34300	0.01024	-773.033
34400	0.01024	-664.787
34500	0.01024	-471.323
34600	0.01024	-461.576
34700	0.01024	-747.159
34800	0.01024	-372.522
34900	0.01024	-530.03
35000	0.01024	-814.024
35100	0.01024	-511.548
35200	0.01024	-632.148
35300	0.01024	-566.647
35400	0.01024	-565.466
35500	0.01024	-666.332
35600	0.01024	-619.227
35700	0.01024	-452.755
35800	0.01024	-489.249
35900	0.01024	-491.747
36000	0.01024	-667.929
36100	0.01024	-652.921
36200	0.01024	-551.754
36300	0.01024	-679.959
36400	0.01024	-493.364
36500	0.01024	-739.132
36600	0.01024	-413.226
36700	0.01024	-611.518
36800	0.01024	-538.365
36900	0.01024	-532.572
37000	0.01024	-608.56
37100	0.01024	-466.365
37200	0.01024	-618.375
37300	0.01024	-703.722
37400	0.01024	-490.076
37500	0.01024	-454.254
37600	0.01024	-442.226
37700	0.01024	-523.934
37800	0.01024	-630.844
37900	0.01024	-418.14
38000	0.01024	-460.933
38100	0.01024	-563.19
38200	0.01024	-505.592
38300	0.01024	-485.455
38400	0.01024	-423.373
38500	0.01024	-474.373
38600	0.01024	-597.019
38700	0.01024	-722.099
38800	0.01024	-587.718
38900	0.01024	-573.049
39000	0.01024	-647.397
39100	0.01024	-576.186
39200	0.01024	-454.297
39300	0.01024	-722.868
39400	0.01024	-468.67
39500	0.01024	-585.604
39600	0.01024	-453.888
39700	0.01024	-568.072
39800	0.01024	-466.44
39900	0.01024	-403.197
40000	0.01024	-725.426
40100	0.01024	-879.224
40200	0.01024	-561.537
