state	power	likelihood
12600	0.527732	-256.137
12700	0.527732	-250.844
12800	0.527732	-248.725
12900	0.527732	-244.594
13000	0.527732	-243.454
13100	0.527732	-231.934
13200	0.527732	-235.663
13300	0.527732	-255.996
13400	0.527732	-238.817
13500	0.527732	-239.604
13600	0.527732	-241.628
13700	0.527732	-235.208
13800	0.527732	-238.28
13900	0.527732	-235.359
14000	0.527732	-250.576
14100	0.527732	-232.321
14200	0.527732	-226.192
14300	0.527732	-234.774
14400	0.527732	-255.225
14500	0.527732	-229.047
14600	0.527732	-236.176
14700	0.527732	-238.742
14800	0.527732	-245.487
14900	0.527732	-236.857
15000	0.527732	-221.454
15100	0.527732	-238.991
15200	0.527732	-231.422
15300	0.527732	-226.921
15400	0.527732	-238.92
15500	0.527732	-236.905
15600	0.527732	-253.133
15700	0.527732	-238.691
15800	0.527732	-232.799
15900	0.527732	-234.771
16000	0.527732	-231.065
16100	0.527732	-240.945
16200	0.527732	-240.663
16300	0.527732	-242.292
16400	0.527732	-231.447
16500	0.527732	-228.997
16600	0.527732	-255.595
16700	0.527732	-238.466
16800	0.527732	-252.46
16900	0.527732	-229.173
17000	0.527732	-239.704
17100	0.527732	-236.458
17200	0.527732	-233.669
17300	0.527732	-235.423
17400	0.527732	-229.067
17500	0.527732	-238.988
17600	0.527732	-231.55
17700	0.527732	-250.292
17800	0.527732	-233.112
17900	0.527732	-237.463
18000	0.527732	-232.886
18100	0.527732	-249.86
18200	0.527732	-254.28
18300	0.527732	-244.666
18400	0.527732	-244.908
18500	0.527732	-240.543
18600	0.527732	-237.963
18700	0.527732	-238.129
18800	0.527732	-253.722
18900	0.527732	-229.585
19000	0.527732	-239.518
19100	0.527732	-244.006
19200	0.527732	-244.65
19300	0.527732	-240.452
19400	0.527732	-237.496
19500	0.527732	-241.675
19600	0.527732	-247.383
19700	0.527732	-240.829
19800	0.527732	-239.308
19900	0.527732	-240.845
20000	0.527732	-241.727
20100	0.527732	-239.524
20200	0.527732	-224.402
20300	0.527732	-251.488
20400	0.527732	-242.293
20500	0.527732	-244.228
20600	0.527732	-243.345
20700	0.527732	-233.155
20800	0.527732	-240.72
20900	0.527732	-247.957
21000	0.527732	-249.458
21100	0.527732	-234.559
21200	0.527732	-251.715
21300	0.527732	-249.512
21400	0.527732	-242.892
21500	0.527732	-231.881
21600	0.527732	-231.134
21700	0.527732	-239.671
21800	0.527732	-238.926
21900	0.527732	-237.163
22000	0.527732	-238.67
22100	0.527732	-232.81
22200	0.527732	-243.781
22300	0.527732	-238.997
22400	0.527732	-244.158
22500	0.527732	-243.617
22600	0.527732	-237.942
22700	0.527732	-225.517
22800	0.527732	-235.057
22900	0.527732	-234.701
23000	0.527732	-235.086
23100	0.527732	-241.726
23200	0.527732	-236.148
23300	0.527732	-238.514
23400	0.527732	-240.189
23500	0.527732	-237.791
23600	0.527732	-245.568
23700	0.527732	-245.488
23800	0.527732	-239.412
23900	0.527732	-233.229
24000	0.527732	-243.965
24100	0.527732	-238.265
24200	0.527732	-244.598
24300	0.527732	-227.185
24400	0.527732	-238.848
24500	0.527732	-236.223
24600	0.527732	-247.86
24700	0.527732	-235.82
24800	0.527732	-231.281
24900	0.527732	-230.492
25000	0.527732	-221.918
25100	0.527732	-235.676
25200	0.527732	-221.53
25300	0.527732	-235.419
25400	0.527732	-240.884
25500	0.527732	-246.033
25600	0.527732	-244.935
25700	0.527732	-236.792
25800	0.527732	-239.563
25900	0.527732	-245.735
26000	0.527732	-245.42
26100	0.527732	-229.078
26200	0.527732	-239.181
26300	0.527732	-256.646
26400	0.527732	-228.123
26500	0.527732	-247.822
26600	0.527732	-228.763
26700	0.527732	-246.624
26800	0.527732	-239.204
26900	0.527732	-231.473
27000	0.527732	-246.644
27100	0.527732	-239.632
27200	0.527732	-234.847
27300	0.527732	-228.54
27400	0.527732	-240.278
27500	0.527732	-241.465
27600	0.527732	-241.446
27700	0.527732	-227.053
27800	0.527732	-240.171
27900	0.527732	-242.215
28000	0.527732	-232.934
28100	0.527732	-238.647
28200	0.527732	-241.837
28300	0.527732	-236.153
28400	0.527732	-243.337
28500	0.527732	-238.879
28600	0.527732	-237.934
28700	0.527732	-232.676
28800	0.527732	-229.502
28900	0.527732	-249.837
29000	0.527732	-242.934
29100	0.527732	-234.141
29200	0.527732	-246.538
29300	0.527732	-243.88
29400	0.527732	-223.68
29500	0.527732	-222.115
29600	0.527732	-227.39
29700	0.527732	-243.077
29800	0.527732	-245.893
29900	0.527732	-242.269
30000	0.527732	-233.742
30100	0.527732	-228.967
30200	0.527732	-250.929
30300	0.527732	-233.641
30400	0.527732	-230.338
30500	0.527732	-245.277
30600	0.527732	-226.644
30700	0.527732	-239.649
30800	0.527732	-243.724
30900	0.527732	-240.352
31000	0.527732	-239.978
31100	0.527732	-240.096
31200	0.527732	-247.396
31300	0.527732	-237.543
31400	0.527732	-245.54
31500	0.527732	-237.052
31600	0.527732	-236.224
31700	0.527732	-240.756
31800	0.527732	-238.741
31900	0.527732	-232.154
32000	0.527732	-242.444
32100	0.527732	-237.513
32200	0.527732	-242.801
32300	0.527732	-249.012
32400	0.527732	-236.248
32500	0.527732	-234.861
32600	0.527732	-245.379
32700	0.527732	-245.164
32800	0.527732	-235.069
32900	0.527732	-240.461
33000	0.527732	-239.897
33100	0.527732	-242.632
33200	0.527732	-247.636
33300	0.527732	-228.022
33400	0.527732	-231.01
33500	0.527732	-245.929
33600	0.527732	-237.392
33700	0.527732	-240.761
33800	0.527732	-246.731
33900	0.527732	-243.407
34000	0.527732	-245.593
34100	0.527732	-232.741
34200	0.527732	-241.883
34300	0.527732	-242.912
34400	0.527732	-237.64
34500	0.527732	-241.82
34600	0.527732	-248.024
34700	0.527732	-234.442
34800	0.527732	-241.556
34900	0.527732	-235.439
35000	0.527732	-249.625
35100	0.527732	-244.219
35200	0.527732	-237.856
35300	0.527732	-249.549
35400	0.527732	-247.184
35500	0.527732	-230.327
35600	0.527732	-239.626
35700	0.527732	-237.575
35800	0.527732	-239.907
35900	0.527732	-234.173
36000	0.527732	-242.583
36100	0.527732	-232.969
36200	0.527732	-227.913
36300	0.527732	-233.036
36400	0.527732	-233.88
36500	0.527732	-238.346
36600	0.527732	-245.29
36700	0.527732	-230.913
36800	0.527732	-235.29
36900	0.527732	-233.629
37000	0.527732	-237.647
37100	0.527732	-251.199
37200	0.527732	-236.672
37300	0.527732	-249.103
37400	0.527732	-241.105
37500	0.527732	-239.312
37600	0.527732	-239.704
37700	0.527732	-247.196
37800	0.527732	-235.082
37900	0.527732	-244.575
38000	0.527732	-245.272
38100	0.527732	-233.618
38200	0.527732	-246.382
38300	0.527732	-242.13
38400	0.527732	-235.613
38500	0.527732	-238.747
38600	0.527732	-235.859
38700	0.527732	-233.646
38800	0.527732	-229.13
38900	0.527732	-237.914
39000	0.527732	-244.701
39100	0.527732	-237.216
39200	0.527732	-241.423
39300	0.527732	-245.079
39400	0.527732	-236.674
39500	0.527732	-234.119
39600	0.527732	-231.715
39700	0.527732	-250.569
39800	0.527732	-236.924
39900	0.527732	-239.206
40000	0.527732	-224.402
40100	0.527732	-242.12
40200	0.527732	-238.274
40300	0.527732	-239.262
40400	0.527732	-237.602
40500	0.527732	-241.233
40600	0.527732	-231.269
40700	0.527732	-238.987
40800	0.527732	-241.087
40900	0.527732	-244.762
41000	0.527732	-228.617
41100	0.527732	-247.041
41200	0.527732	-242.525
41300	0.527732	-239.977
41400	0.527732	-231.95
