state	power	likelihood
12600	0.815373	-221.26
12700	0.815373	-227.378
12800	0.815373	-228.46
12900	0.815373	-223.992
13000	0.815373	-231.408
13100	0.815373	-241.049
13200	0.815373	-229.572
13300	0.815373	-223.632
13400	0.815373	-223.34
13500	0.815373	-220.97
13600	0.815373	-217.211
13700	0.815373	-227.953
13800	0.815373	-231.082
13900	0.815373	-225.377
14000	0.815373	-225.027
14100	0.815373	-222.446
14200	0.815373	-226.579
14300	0.815373	-223.682
14400	0.815373	-223.766
14500	0.815373	-218.759
14600	0.815373	-232.429
14700	0.815373	-230.329
14800	0.815373	-241.052
14900	0.815373	-233.192
15000	0.815373	-230.009
15100	0.815373	-231.422
15200	0.815373	-235.463
15300	0.815373	-222.175
15400	0.815373	-215.766
15500	0.815373	-220.786
15600	0.815373	-226.543
15700	0.815373	-228.008
15800	0.815373	-220.888
15900	0.815373	-226.175
16000	0.815373	-227.309
16100	0.815373	-221.881
16200	0.815373	-229.17
16300	0.815373	-230.198
16400	0.815373	-224.163
16500	0.815373	-229.687
16600	0.815373	-224.016
16700	0.815373	-217.998
16800	0.815373	-223.868
16900	0.815373	-226.197
17000	0.815373	-226.282
17100	0.815373	-223.707
17200	0.815373	-235.735
17300	0.815373	-236.154
17400	0.815373	-237.905
17500	0.815373	-233.215
17600	0.815373	-223.637
17700	0.815373	-237.67
17800	0.815373	-242.175
17900	0.815373	-226.81
18000	0.815373	-244.699
18100	0.815373	-228.244
18200	0.815373	-233.446
18300	0.815373	-237.595
18400	0.815373	-232.201
18500	0.815373	-231.331
18600	0.815373	-222.155
18700	0.815373	-241.375
18800	0.815373	-236.774
18900	0.815373	-224.478
19000	0.815373	-234.566
19100	0.815373	-241.504
19200	0.815373	-224.11
19300	0.815373	-236.338
19400	0.815373	-236.75
19500	0.815373	-236.074
19600	0.815373	-233.859
19700	0.815373	-227.559
19800	0.815373	-232.149
19900	0.815373	-222.381
20000	0.815373	-232.957
20100	0.815373	-230.68
20200	0.815373	-230.686
20300	0.815373	-234.692
20400	0.815373	-231.474
20500	0.815373	-239.194
20600	0.815373	-235.784
20700	0.815373	-229.331
20800	0.815373	-233.448
20900	0.815373	-234.994
21000	0.815373	-227.917
21100	0.815373	-229.765
21200	0.815373	-232.572
21300	0.815373	-238.996
21400	0.815373	-237.525
21500	0.815373	-224.661
21600	0.815373	-234.279
21700	0.815373	-225.911
21800	0.815373	-236.362
21900	0.815373	-236.05
22000	0.815373	-228.274
22100	0.815373	-231.91
22200	0.815373	-234.693
22300	0.815373	-226.26
22400	0.815373	-242.579
22500	0.815373	-229
22600	0.815373	-229.608
22700	0.815373	-230.34
22800	0.815373	-232.57
22900	0.815373	-227.415
23000	0.815373	-231.03
23100	0.815373	-232.043
23200	0.815373	-228.998
23300	0.815373	-226.568
23400	0.815373	-238.48
23500	0.815373	-220.465
23600	0.815373	-231.687
23700	0.815373	-229.683
23800	0.815373	-239.531
23900	0.815373	-226.973
24000	0.815373	-231.336
24100	0.815373	-236.657
24200	0.815373	-228.849
24300	0.815373	-224.899
24400	0.815373	-230.51
24500	0.815373	-224.574
24600	0.815373	-224.859
24700	0.815373	-231.068
24800	0.815373	-237.206
24900	0.815373	-229.133
25000	0.815373	-235.79
25100	0.815373	-229.526
25200	0.815373	-224.612
25300	0.815373	-233.844
25400	0.815373	-236.154
25500	0.815373	-227.346
25600	0.815373	-231.522
25700	0.815373	-241.189
25800	0.815373	-231.06
25900	0.815373	-220.172
26000	0.815373	-237.372
26100	0.815373	-233.135
26200	0.815373	-228.433
26300	0.815373	-227.918
26400	0.815373	-228.908
26500	0.815373	-230.778
26600	0.815373	-240.317
26700	0.815373	-226.293
26800	0.815373	-222.171
26900	0.815373	-229.288
27000	0.815373	-231.576
27100	0.815373	-237.224
27200	0.815373	-237.855
27300	0.815373	-243.931
27400	0.815373	-230.132
27500	0.815373	-229.972
27600	0.815373	-228.597
27700	0.815373	-220.728
27800	0.815373	-231.437
27900	0.815373	-242.049
28000	0.815373	-236.145
28100	0.815373	-232.396
28200	0.815373	-228.122
28300	0.815373	-238.739
28400	0.815373	-238.294
28500	0.815373	-233.089
28600	0.815373	-231.124
28700	0.815373	-238.922
28800	0.815373	-226.242
28900	0.815373	-232.603
29000	0.815373	-230.233
29100	0.815373	-230.101
29200	0.815373	-227.078
29300	0.815373	-230.81
29400	0.815373	-226.155
29500	0.815373	-226.084
29600	0.815373	-229.346
29700	0.815373	-227.098
29800	0.815373	-227.731
29900	0.815373	-225.085
30000	0.815373	-234.975
30100	0.815373	-240.931
30200	0.815373	-242.792
30300	0.815373	-232.032
30400	0.815373	-229.04
30500	0.815373	-225.077
30600	0.815373	-225.773
30700	0.815373	-222.008
30800	0.815373	-225.119
30900	0.815373	-225.877
31000	0.815373	-225.354
31100	0.815373	-225.606
31200	0.815373	-230.959
31300	0.815373	-223.932
31400	0.815373	-223.211
31500	0.815373	-224.721
31600	0.815373	-219.933
31700	0.815373	-222.575
31800	0.815373	-232.167
31900	0.815373	-227.082
32000	0.815373	-220.721
32100	0.815373	-219.176
32200	0.815373	-234.965
32300	0.815373	-232.284
32400	0.815373	-226.923
32500	0.815373	-230.211
32600	0.815373	-229.137
32700	0.815373	-237.037
32800	0.815373	-237.07
32900	0.815373	-237.922
33000	0.815373	-230.745
33100	0.815373	-236.525
33200	0.815373	-226.604
33300	0.815373	-231.194
33400	0.815373	-237.055
33500	0.815373	-229.94
33600	0.815373	-228.12
33700	0.815373	-224.365
33800	0.815373	-231.532
33900	0.815373	-235.545
34000	0.815373	-232.551
34100	0.815373	-231.496
34200	0.815373	-225.129
34300	0.815373	-230.231
34400	0.815373	-216.58
34500	0.815373	-231.03
34600	0.815373	-234.5
34700	0.815373	-230.038
34800	0.815373	-231.804
34900	0.815373	-238.188
35000	0.815373	-222.705
35100	0.815373	-229.97
35200	0.815373	-238.3
35300	0.815373	-225.958
35400	0.815373	-238.546
35500	0.815373	-236.977
35600	0.815373	-235.126
35700	0.815373	-228.671
35800	0.815373	-222.22
35900	0.815373	-226.53
36000	0.815373	-224.994
36100	0.815373	-230.571
36200	0.815373	-224.694
36300	0.815373	-227.06
36400	0.815373	-224.193
36500	0.815373	-230.77
36600	0.815373	-226.523
36700	0.815373	-224.574
36800	0.815373	-231.39
36900	0.815373	-229.377
37000	0.815373	-226.65
37100	0.815373	-223.41
37200	0.815373	-234.575
37300	0.815373	-220.072
37400	0.815373	-224.344
37500	0.815373	-225.296
37600	0.815373	-223.496
37700	0.815373	-227.229
37800	0.815373	-227.625
37900	0.815373	-220.932
38000	0.815373	-218.539
38100	0.815373	-221.161
38200	0.815373	-218.277
38300	0.815373	-222.977
38400	0.815373	-231.346
38500	0.815373	-230.071
38600	0.815373	-227.192
38700	0.815373	-228.454
38800	0.815373	-230.054
38900	0.815373	-211.543
39000	0.815373	-221.446
39100	0.815373	-224.089
39200	0.815373	-213.657
39300	0.815373	-229.212
39400	0.815373	-230.213
39500	0.815373	-220.999
39600	0.815373	-222.976
39700	0.815373	-218.574
39800	0.815373	-227.196
39900	0.815373	-220.263
40000	0.815373	-234.579
40100	0.815373	-221.255
40200	0.815373	-229.383
40300	0.815373	-222.366
