state	power	likelihood
12600	0.32768	-220.236
12700	0.32768	-229.673
12800	0.32768	-225.114
12900	0.32768	-220.906
13000	0.32768	-217.711
13100	0.32768	-223.711
13200	0.32768	-219.262
13300	0.32768	-214.078
13400	0.32768	-227.799
13500	0.32768	-234.632
13600	0.32768	-220.07
13700	0.32768	-225.54
13800	0.32768	-225.666
13900	0.32768	-216.025
14000	0.32768	-218.683
14100	0.32768	-221.638
14200	0.32768	-225.887
14300	0.32768	-213.086
14400	0.32768	-221.507
14500	0.32768	-218.916
14600	0.32768	-236.202
14700	0.32768	-235.977
14800	0.32768	-228.107
14900	0.32768	-224.525
15000	0.32768	-224.533
15100	0.32768	-225.16
15200	0.32768	-213.848
15300	0.32768	-224.644
15400	0.32768	-216.569
15500	0.32768	-233.205
15600	0.32768	-224.81
15700	0.32768	-225.827
15800	0.32768	-219.364
15900	0.32768	-216.594
16000	0.32768	-224.251
16100	0.32768	-221.502
16200	0.32768	-220.687
16300	0.32768	-217.61
16400	0.32768	-217.667
16500	0.32768	-229.711
16600	0.32768	-228.161
16700	0.32768	-225.96
16800	0.32768	-224.173
16900	0.32768	-225.313
17000	0.32768	-228.408
17100	0.32768	-215.227
17200	0.32768	-225.792
17300	0.32768	-228.264
17400	0.32768	-230.604
17500	0.32768	-226.545
17600	0.32768	-229.635
17700	0.32768	-213.916
17800	0.32768	-221.07
17900	0.32768	-228.54
18000	0.32768	-215.081
18100	0.32768	-209.143
18200	0.32768	-217.666
18300	0.32768	-217.788
18400	0.32768	-223.67
18500	0.32768	-225.007
18600	0.32768	-226.324
18700	0.32768	-211.056
18800	0.32768	-214.177
18900	0.32768	-225.574
19000	0.32768	-219.019
19100	0.32768	-225.948
19200	0.32768	-224.217
19300	0.32768	-214.215
19400	0.32768	-213.908
19500	0.32768	-212.697
19600	0.32768	-208.413
19700	0.32768	-226.077
19800	0.32768	-233.243
19900	0.32768	-219.938
20000	0.32768	-229.56
20100	0.32768	-228.618
20200	0.32768	-213.506
20300	0.32768	-212.193
20400	0.32768	-224.736
20500	0.32768	-220.238
20600	0.32768	-219.319
20700	0.32768	-214.693
20800	0.32768	-221.02
20900	0.32768	-220.729
21000	0.32768	-219.686
21100	0.32768	-230.552
21200	0.32768	-206.279
21300	0.32768	-214.016
21400	0.32768	-223.158
21500	0.32768	-228.129
21600	0.32768	-224.68
21700	0.32768	-229.278
21800	0.32768	-225.009
21900	0.32768	-221.789
22000	0.32768	-223.961
22100	0.32768	-227.786
22200	0.32768	-224.528
22300	0.32768	-216.561
22400	0.32768	-220.015
22500	0.32768	-233.816
22600	0.32768	-215.062
22700	0.32768	-219.618
22800	0.32768	-218.076
22900	0.32768	-223.79
23000	0.32768	-226.643
23100	0.32768	-223.318
23200	0.32768	-222.824
23300	0.32768	-227.852
23400	0.32768	-224.273
23500	0.32768	-225.563
23600	0.32768	-222.603
23700	0.32768	-219.627
23800	0.32768	-210.712
23900	0.32768	-226.826
24000	0.32768	-234.638
24100	0.32768	-225.357
24200	0.32768	-210.943
24300	0.32768	-224.028
24400	0.32768	-213.566
24500	0.32768	-211.19
24600	0.32768	-223.912
24700	0.32768	-219.989
24800	0.32768	-226.852
24900	0.32768	-223.162
25000	0.32768	-216.038
25100	0.32768	-228.274
25200	0.32768	-223.459
25300	0.32768	-234.12
25400	0.32768	-218.661
25500	0.32768	-223.492
25600	0.32768	-211.506
25700	0.32768	-221.97
25800	0.32768	-217.9
25900	0.32768	-208.539
26000	0.32768	-226.08
26100	0.32768	-226.659
26200	0.32768	-228.32
26300	0.32768	-219.814
26400	0.32768	-224.367
26500	0.32768	-228.497
26600	0.32768	-216.563
26700	0.32768	-226.468
26800	0.32768	-221.688
26900	0.32768	-206.31
27000	0.32768	-214.384
27100	0.32768	-221.363
27200	0.32768	-222.541
27300	0.32768	-225.642
27400	0.32768	-207.207
27500	0.32768	-213.801
27600	0.32768	-224.685
27700	0.32768	-220.401
27800	0.32768	-225.455
27900	0.32768	-226.196
28000	0.32768	-231.444
28100	0.32768	-227.216
28200	0.32768	-219.98
28300	0.32768	-227.885
28400	0.32768	-224.432
28500	0.32768	-208.607
28600	0.32768	-236.824
28700	0.32768	-226.06
28800	0.32768	-224.817
28900	0.32768	-219.337
29000	0.32768	-235.48
29100	0.32768	-227.852
29200	0.32768	-228.575
29300	0.32768	-212.067
29400	0.32768	-220.905
29500	0.32768	-217.154
29600	0.32768	-215.285
29700	0.32768	-226.571
29800	0.32768	-230.969
29900	0.32768	-220.603
30000	0.32768	-228.672
30100	0.32768	-212.568
30200	0.32768	-231.207
30300	0.32768	-225.907
30400	0.32768	-225.822
30500	0.32768	-217.091
30600	0.32768	-231.682
30700	0.32768	-230.212
30800	0.32768	-219.126
30900	0.32768	-228.007
31000	0.32768	-212.58
31100	0.32768	-234.475
31200	0.32768	-215.449
31300	0.32768	-228.509
31400	0.32768	-205.492
31500	0.32768	-224.041
31600	0.32768	-213.289
31700	0.32768	-211.995
31800	0.32768	-223.314
31900	0.32768	-221.959
32000	0.32768	-218.281
32100	0.32768	-226.283
32200	0.32768	-205.662
32300	0.32768	-208.268
32400	0.32768	-223.141
32500	0.32768	-233.67
32600	0.32768	-226.392
32700	0.32768	-223.086
32800	0.32768	-216.375
32900	0.32768	-224.734
33000	0.32768	-213.95
33100	0.32768	-228.243
33200	0.32768	-223.923
33300	0.32768	-222.671
33400	0.32768	-229.804
33500	0.32768	-222.881
33600	0.32768	-223.566
33700	0.32768	-211.46
33800	0.32768	-220.818
33900	0.32768	-210.039
34000	0.32768	-224.965
34100	0.32768	-226.891
34200	0.32768	-216.532
34300	0.32768	-206.947
34400	0.32768	-217.074
34500	0.32768	-226.213
34600	0.32768	-229.361
34700	0.32768	-210.433
34800	0.32768	-223.689
34900	0.32768	-226.991
35000	0.32768	-217.018
35100	0.32768	-222.526
35200	0.32768	-233.987
35300	0.32768	-223.994
35400	0.32768	-224.55
35500	0.32768	-228.994
35600	0.32768	-216.576
35700	0.32768	-222.671
35800	0.32768	-226.821
35900	0.32768	-206.004
36000	0.32768	-224.38
36100	0.32768	-207.587
36200	0.32768	-229.002
36300	0.32768	-229.6
36400	0.32768	-221.735
36500	0.32768	-208.783
36600	0.32768	-216.841
36700	0.32768	-228.191
36800	0.32768	-230.109
36900	0.32768	-212.061
37000	0.32768	-223.6
37100	0.32768	-209.878
37200	0.32768	-215.956
37300	0.32768	-222.14
37400	0.32768	-230.128
37500	0.32768	-223.272
37600	0.32768	-225.521
37700	0.32768	-223.021
37800	0.32768	-228.094
37900	0.32768	-223.761
38000	0.32768	-228.91
38100	0.32768	-214.353
38200	0.32768	-219.12
38300	0.32768	-223.237
38400	0.32768	-205.412
38500	0.32768	-224.741
38600	0.32768	-220.014
38700	0.32768	-216.119
38800	0.32768	-221.007
38900	0.32768	-230.292
39000	0.32768	-215.309
39100	0.32768	-210.419
39200	0.32768	-228.362
39300	0.32768	-237.322
39400	0.32768	-222.792
39500	0.32768	-216.27
39600	0.32768	-224.737
39700	0.32768	-209.081
39800	0.32768	-209.75
39900	0.32768	-220.013
40000	0.32768	-227.223
40100	0.32768	-225.322
40200	0.32768	-219.107
40300	0.32768	-223.985
40400	0.32768	-222.022
40500	0.32768	-215.104
40600	0.32768	-226.345
40700	0.32768	-223.039
40800	0.32768	-223.17
40900	0.32768	-214.633
41000	0.32768	-220.106
41100	0.32768	-214.531
41200	0.32768	-225.13
41300	0.32768	-224.24
41400	0.32768	-217.2
41500	0.32768	-223.697
41600	0.32768	-229.527
41700	0.32768	-220.971
41800	0.32768	-222.766
41900	0.32768	-221.41
42000	0.32768	-228.918
42100	0.32768	-224.724
42200	0.32768	-208.051
42300	0.32768	-224.224
42400	0.32768	-217.761
42500	0.32768	-224.16
42600	0.32768	-225.525
42700	0.32768	-229.671
42800	0.32768	-222.667
42900	0.32768	-225.293
43000	0.32768	-213.644
43100	0.32768	-230.714
43200	0.32768	-226.343
43300	0.32768	-219.025
43400	0.32768	-211.687
43500	0.32768	-229.375
43600	0.32768	-224.442
43700	0.32768	-218.779
43800	0.32768	-223.728
43900	0.32768	-216.497
44000	0.32768	-227.886
44100	0.32768	-216.373
44200	0.32768	-212.884
44300	0.32768	-232.853
44400	0.32768	-225.459
44500	0.32768	-227.17
44600	0.32768	-222.178
44700	0.32768	-226.663
44800	0.32768	-225.342
44900	0.32768	-229.277
45000	0.32768	-218.282
45100	0.32768	-222.365
45200	0.32768	-230.175
45300	0.32768	-217.495
45400	0.32768	-214.776
45500	0.32768	-229.124
45600	0.32768	-221.792
45700	0.32768	-224.413
45800	0.32768	-217.667
45900	0.32768	-228.944
46000	0.32768	-228.554
46100	0.32768	-210.939
