state	power	likelihood
41700	0.659082	-238.611
41800	0.659082	-247.367
41900	0.659082	-240.858
42000	0.659082	-240.65
42100	0.659082	-241.785
42200	0.659082	-248.65
42300	0.659082	-243.12
42400	0.659082	-243.414
42500	0.659082	-239.15
42600	0.659082	-235.712
42700	0.659082	-241.321
42800	0.659082	-236.363
42900	0.659082	-236.158
43000	0.659082	-244.026
43100	0.659082	-238.238
43200	0.659082	-246.221
43300	0.659082	-240.806
43400	0.659082	-241.343
43500	0.659082	-240.989
43600	0.659082	-242.58
43700	0.659082	-236.377
43800	0.659082	-242.969
43900	0.659082	-238.637
44000	0.659082	-241.626
44100	0.659082	-238.662
44200	0.659082	-238.826
44300	0.659082	-240.311
44400	0.659082	-244.739
44500	0.659082	-236.122
44600	0.659082	-241.354
44700	0.659082	-238.529
44800	0.659082	-241.624
44900	0.659082	-237.124
45000	0.659082	-239.941
45100	0.659082	-243.006
45200	0.659082	-249.432
45300	0.659082	-241.538
45400	0.659082	-242.543
45500	0.659082	-239.578
45600	0.659082	-239.522
45700	0.659082	-242.374
45800	0.659082	-239.687
45900	0.659082	-242.764
46000	0.659082	-238.901
46100	0.659082	-239.449
46200	0.659082	-241.51
46300	0.659082	-240.907
46400	0.659082	-241.699
46500	0.659082	-238.77
46600	0.659082	-235.938
46700	0.659082	-239.647
46800	0.659082	-244.617
46900	0.659082	-238.868
47000	0.659082	-248.771
47100	0.659082	-238.557
47200	0.659082	-238.084
47300	0.659082	-241.267
47400	0.659082	-241.923
47500	0.659082	-238.602
47600	0.659082	-238.282
47700	0.659082	-241.822
47800	0.659082	-238.797
47900	0.659082	-235.401
48000	0.659082	-238.312
48100	0.659082	-240.573
48200	0.659082	-236.64
48300	0.659082	-238.78
48400	0.659082	-236.229
48500	0.659082	-239.06
48600	0.659082	-243.764
48700	0.659082	-243.397
48800	0.659082	-237.889
48900	0.659082	-244.447
49000	0.659082	-238.567
49100	0.659082	-236.855
49200	0.659082	-240.043
49300	0.659082	-239.976
49400	0.659082	-236.16
49500	0.659082	-240.176
49600	0.659082	-246.361
49700	0.659082	-244.254
49800	0.659082	-237.608
49900	0.659082	-237.888
50000	0.659082	-237.87
