state	power	likelihood
12600	0.000796262	-429.915
12700	0.000796262	-391.764
12800	0.000796262	-369.561
12900	0.000796262	-388.572
13000	0.000796262	-394.062
13100	0.000796262	-381.788
13200	0.000796262	-410.434
13300	0.000796262	-395.076
13400	0.000796262	-373.892
13500	0.000796262	-399.748
13600	0.000796262	-405.772
13700	0.000796262	-416.6
13800	0.000796262	-392.647
13900	0.000796262	-404.327
14000	0.000796262	-429.991
14100	0.000796262	-386.336
14200	0.000796262	-424.411
14300	0.000796262	-407.66
14400	0.000796262	-415.453
14500	0.000796262	-420.197
14600	0.000796262	-399.736
14700	0.000796262	-381.377
14800	0.000796262	-396.656
14900	0.000796262	-422.072
15000	0.000796262	-416.975
15100	0.000796262	-418.743
15200	0.000796262	-376.209
15300	0.000796262	-379.015
15400	0.000796262	-415.136
15500	0.000796262	-385.949
15600	0.000796262	-393.1
15700	0.000796262	-372.561
15800	0.000796262	-383.912
15900	0.000796262	-401.989
16000	0.000796262	-363.106
16100	0.000796262	-383.274
16200	0.000796262	-392.12
16300	0.000796262	-405.356
16400	0.000796262	-397.591
16500	0.000796262	-397.468
16600	0.000796262	-391.657
16700	0.000796262	-393.174
16800	0.000796262	-412.309
16900	0.000796262	-428.192
17000	0.000796262	-420.087
17100	0.000796262	-390.742
17200	0.000796262	-392.714
17300	0.000796262	-385.676
17400	0.000796262	-417.621
17500	0.000796262	-379.269
17600	0.000796262	-372.963
17700	0.000796262	-394.966
17800	0.000796262	-390.977
17900	0.000796262	-393.457
18000	0.000796262	-370.2
18100	0.000796262	-425.784
18200	0.000796262	-402.733
18300	0.000796262	-428.053
18400	0.000796262	-399.906
18500	0.000796262	-419.99
18600	0.000796262	-429.729
18700	0.000796262	-376.133
18800	0.000796262	-384.066
18900	0.000796262	-385.834
19000	0.000796262	-389.797
19100	0.000796262	-378.388
19200	0.000796262	-407.599
19300	0.000796262	-396.026
19400	0.000796262	-375.99
19500	0.000796262	-429.313
19600	0.000796262	-410.379
19700	0.000796262	-412.789
