state	power	likelihood
24700	0.00604662	-377.041
24800	0.00604662	-433.167
24900	0.00604662	-421.059
25000	0.00604662	-404.19
25100	0.00604662	-390.28
25200	0.00604662	-361.311
25300	0.00604662	-383.957
25400	0.00604662	-410.911
25500	0.00604662	-398.839
25600	0.00604662	-412.756
25700	0.00604662	-417.252
25800	0.00604662	-411.782
25900	0.00604662	-368.17
26000	0.00604662	-406.33
26100	0.00604662	-383.034
26200	0.00604662	-400.949
26300	0.00604662	-375.065
26400	0.00604662	-413.743
26500	0.00604662	-373.086
26600	0.00604662	-400.27
26700	0.00604662	-414.639
26800	0.00604662	-361.937
26900	0.00604662	-382.375
27000	0.00604662	-423.264
27100	0.00604662	-396.007
27200	0.00604662	-371.29
27300	0.00604662	-367.261
27400	0.00604662	-396.1
27500	0.00604662	-410.241
27600	0.00604662	-402.295
27700	0.00604662	-374.918
27800	0.00604662	-403.922
27900	0.00604662	-391.388
28000	0.00604662	-397.394
28100	0.00604662	-373.913
28200	0.00604662	-406.717
28300	0.00604662	-366.082
28400	0.00604662	-407.235
28500	0.00604662	-388.014
28600	0.00604662	-376.339
28700	0.00604662	-381.518
28800	0.00604662	-387.656
28900	0.00604662	-406.18
29000	0.00604662	-439.479
29100	0.00604662	-422.007
29200	0.00604662	-419.537
29300	0.00604662	-374.778
29400	0.00604662	-388.354
29500	0.00604662	-360.173
29600	0.00604662	-402.882
29700	0.00604662	-363.906
29800	0.00604662	-378.856
29900	0.00604662	-366.835
30000	0.00604662	-378.24
30100	0.00604662	-366.385
30200	0.00604662	-409.294
30300	0.00604662	-371.783
30400	0.00604662	-382.471
30500	0.00604662	-420.968
30600	0.00604662	-374.88
30700	0.00604662	-393.955
30800	0.00604662	-383.015
30900	0.00604662	-369.495
31000	0.00604662	-378.299
31100	0.00604662	-390.113
31200	0.00604662	-429.679
31300	0.00604662	-403.621
31400	0.00604662	-390.655
31500	0.00604662	-432.914
31600	0.00604662	-368.869
31700	0.00604662	-374.392
31800	0.00604662	-412.159
31900	0.00604662	-376.724
32000	0.00604662	-407.821
32100	0.00604662	-399.216
32200	0.00604662	-403.524
32300	0.00604662	-398.608
32400	0.00604662	-418.018
32500	0.00604662	-394.056
32600	0.00604662	-385.976
32700	0.00604662	-394.896
32800	0.00604662	-415.935
32900	0.00604662	-366.826
33000	0.00604662	-430.551
33100	0.00604662	-388.042
33200	0.00604662	-396.405
33300	0.00604662	-372.641
33400	0.00604662	-376.744
33500	0.00604662	-407.766
33600	0.00604662	-368.77
33700	0.00604662	-387.971
33800	0.00604662	-400.652
33900	0.00604662	-392.542
34000	0.00604662	-403.736
34100	0.00604662	-439.933
34200	0.00604662	-386.957
34300	0.00604662	-419.609
34400	0.00604662	-382.003
34500	0.00604662	-382.896
34600	0.00604662	-371.741
34700	0.00604662	-375.314
34800	0.00604662	-373.074
34900	0.00604662	-424.002
35000	0.00604662	-407.893
35100	0.00604662	-414.747
35200	0.00604662	-413.125
35300	0.00604662	-365.126
35400	0.00604662	-442.851
35500	0.00604662	-392.807
35600	0.00604662	-441.396
35700	0.00604662	-365.779
35800	0.00604662	-381.511
35900	0.00604662	-430.196
36000	0.00604662	-423.746
36100	0.00604662	-404.031
36200	0.00604662	-372.169
36300	0.00604662	-407.246
36400	0.00604662	-381.141
36500	0.00604662	-360.114
36600	0.00604662	-377.508
36700	0.00604662	-394.559
36800	0.00604662	-433.034
36900	0.00604662	-372.196
37000	0.00604662	-366.049
37100	0.00604662	-397.607
37200	0.00604662	-390.424
37300	0.00604662	-396.224
37400	0.00604662	-374.938
37500	0.00604662	-371.4
37600	0.00604662	-389.945
37700	0.00604662	-404.147
37800	0.00604662	-395.613
37900	0.00604662	-377.82
38000	0.00604662	-367.161
38100	0.00604662	-396.94
38200	0.00604662	-375.26
38300	0.00604662	-435.466
38400	0.00604662	-368.756
38500	0.00604662	-394.415
38600	0.00604662	-385.599
38700	0.00604662	-380.631
38800	0.00604662	-375.48
38900	0.00604662	-403.082
39000	0.00604662	-403.063
39100	0.00604662	-397.848
39200	0.00604662	-369.358
39300	0.00604662	-368.582
39400	0.00604662	-405.465
39500	0.00604662	-367.415
39600	0.00604662	-414.638
39700	0.00604662	-381.119
39800	0.00604662	-411.309
39900	0.00604662	-428.254
40000	0.00604662	-369.292
40100	0.00604662	-377.503
40200	0.00604662	-407.769
40300	0.00604662	-373.907
40400	0.00604662	-415.188
40500	0.00604662	-371.67
40600	0.00604662	-401.148
40700	0.00604662	-393.665
40800	0.00604662	-389.16
40900	0.00604662	-418.192
41000	0.00604662	-376.919
41100	0.00604662	-414.938
41200	0.00604662	-393.98
41300	0.00604662	-400.909
41400	0.00604662	-396.56
41500	0.00604662	-375.248
41600	0.00604662	-422.578
41700	0.00604662	-390.234
41800	0.00604662	-379.871
41900	0.00604662	-369.036
42000	0.00604662	-359.707
42100	0.00604662	-415.08
42200	0.00604662	-388.759
42300	0.00604662	-392.114
42400	0.00604662	-429.228
42500	0.00604662	-359.434
42600	0.00604662	-391.294
42700	0.00604662	-386.348
42800	0.00604662	-375.94
42900	0.00604662	-384.842
43000	0.00604662	-391.546
43100	0.00604662	-419.134
43200	0.00604662	-384.727
43300	0.00604662	-414.139
43400	0.00604662	-395.582
43500	0.00604662	-378.332
43600	0.00604662	-376.684
43700	0.00604662	-400.548
43800	0.00604662	-407.822
43900	0.00604662	-401.369
44000	0.00604662	-374.837
44100	0.00604662	-395.967
44200	0.00604662	-436.272
44300	0.00604662	-388.545
44400	0.00604662	-387.538
44500	0.00604662	-365.891
44600	0.00604662	-362.64
44700	0.00604662	-384.015
44800	0.00604662	-389.299
44900	0.00604662	-406.865
45000	0.00604662	-364.505
45100	0.00604662	-367.583
45200	0.00604662	-394.386
45300	0.00604662	-374.871
45400	0.00604662	-420.723
45500	0.00604662	-404.4
45600	0.00604662	-402.284
45700	0.00604662	-374.55
45800	0.00604662	-414.01
45900	0.00604662	-363.409
46000	0.00604662	-397.144
46100	0.00604662	-366.72
46200	0.00604662	-420.753
46300	0.00604662	-367.184
46400	0.00604662	-418.222
46500	0.00604662	-401.726
46600	0.00604662	-375.7
46700	0.00604662	-393.863
46800	0.00604662	-380.803
46900	0.00604662	-376.913
47000	0.00604662	-408.061
47100	0.00604662	-380.852
47200	0.00604662	-370.523
47300	0.00604662	-438.917
47400	0.00604662	-372.21
47500	0.00604662	-385.824
47600	0.00604662	-364.887
47700	0.00604662	-393.762
47800	0.00604662	-371.055
47900	0.00604662	-390.66
48000	0.00604662	-366.091
48100	0.00604662	-398.117
48200	0.00604662	-415.725
48300	0.00604662	-410.07
48400	0.00604662	-410.271
48500	0.00604662	-357.79
48600	0.00604662	-382.08
48700	0.00604662	-369.023
48800	0.00604662	-396.447
48900	0.00604662	-392.989
49000	0.00604662	-371.202
49100	0.00604662	-384.524
49200	0.00604662	-384.598
49300	0.00604662	-404.272
49400	0.00604662	-389.667
49500	0.00604662	-403.964
49600	0.00604662	-401.467
49700	0.00604662	-390.601
49800	0.00604662	-398.059
49900	0.00604662	-379.896
50000	0.00604662	-378.117
