state	power	likelihood
44900	0.253553	-264.073
45000	0.253553	-282.361
45100	0.253553	-256.173
45200	0.253553	-236.568
45300	0.253553	-243.282
45400	0.253553	-272.203
45500	0.253553	-251.14
45600	0.253553	-257.824
45700	0.253553	-249.207
45800	0.253553	-260.559
45900	0.253553	-253.307
46000	0.253553	-257.139
46100	0.253553	-266.019
46200	0.253553	-245.904
46300	0.253553	-267.901
46400	0.253553	-253.335
46500	0.253553	-249.875
46600	0.253553	-262.672
46700	0.253553	-242.008
46800	0.253553	-260.958
46900	0.253553	-259.179
47000	0.253553	-244.357
47100	0.253553	-269.372
47200	0.253553	-255.286
47300	0.253553	-244.732
47400	0.253553	-258.505
47500	0.253553	-270.558
47600	0.253553	-256.255
47700	0.253553	-251.746
47800	0.253553	-250.113
47900	0.253553	-257.856
48000	0.253553	-263.334
48100	0.253553	-257.485
48200	0.253553	-255.466
48300	0.253553	-262.276
48400	0.253553	-265.001
48500	0.253553	-253.177
48600	0.253553	-255.122
48700	0.253553	-246.43
48800	0.253553	-261.669
48900	0.253553	-260.313
49000	0.253553	-265.86
49100	0.253553	-247.107
49200	0.253553	-250.532
49300	0.253553	-251.783
49400	0.253553	-251.406
49500	0.253553	-267.572
49600	0.253553	-258.659
49700	0.253553	-245.508
49800	0.253553	-254.951
49900	0.253553	-233.989
50000	0.253553	-262.842
