state	power	likelihood
12600	0.145393	-236.227
12700	0.145393	-237.499
12800	0.145393	-236.977
12900	0.145393	-242.172
13000	0.145393	-255.191
13100	0.145393	-241.627
13200	0.145393	-236.187
13300	0.145393	-238.205
13400	0.145393	-238.069
13500	0.145393	-246.148
13600	0.145393	-241.504
13700	0.145393	-234.388
13800	0.145393	-243.015
13900	0.145393	-235.795
14000	0.145393	-237.248
14100	0.145393	-236.746
14200	0.145393	-236.946
14300	0.145393	-237.168
14400	0.145393	-234.782
14500	0.145393	-235.951
14600	0.145393	-236.181
14700	0.145393	-242.812
14800	0.145393	-246.818
14900	0.145393	-235.3
15000	0.145393	-243.125
15100	0.145393	-240.937
15200	0.145393	-234.569
15300	0.145393	-258.981
15400	0.145393	-249.688
15500	0.145393	-236.435
15600	0.145393	-248.161
15700	0.145393	-239.671
15800	0.145393	-240.067
15900	0.145393	-237.3
16000	0.145393	-236.111
16100	0.145393	-236.348
16200	0.145393	-233.697
16300	0.145393	-246.786
16400	0.145393	-236.526
16500	0.145393	-237.088
16600	0.145393	-243.13
16700	0.145393	-239.021
16800	0.145393	-244.929
16900	0.145393	-238.274
17000	0.145393	-235.908
17100	0.145393	-237.871
17200	0.145393	-236.081
17300	0.145393	-237.854
17400	0.145393	-232.965
17500	0.145393	-235.512
17600	0.145393	-237.774
17700	0.145393	-238.95
17800	0.145393	-264.515
17900	0.145393	-254.776
18000	0.145393	-235.513
18100	0.145393	-237.148
18200	0.145393	-242.78
18300	0.145393	-234.805
18400	0.145393	-235.448
18500	0.145393	-234.712
18600	0.145393	-242.615
18700	0.145393	-236.525
18800	0.145393	-234.819
18900	0.145393	-235.327
19000	0.145393	-234.309
19100	0.145393	-243.631
19200	0.145393	-233.992
19300	0.145393	-237.446
19400	0.145393	-235.33
19500	0.145393	-239.435
19600	0.145393	-245.492
19700	0.145393	-234.613
19800	0.145393	-234.302
19900	0.145393	-238.653
20000	0.145393	-239.833
20100	0.145393	-241.036
20200	0.145393	-240.635
20300	0.145393	-240.761
20400	0.145393	-269.434
20500	0.145393	-235.405
20600	0.145393	-236.044
20700	0.145393	-233.449
20800	0.145393	-242.109
20900	0.145393	-247.369
21000	0.145393	-234.306
21100	0.145393	-236.556
21200	0.145393	-235.292
21300	0.145393	-234.931
21400	0.145393	-245.399
21500	0.145393	-236.702
21600	0.145393	-235.698
21700	0.145393	-253.721
21800	0.145393	-235.748
21900	0.145393	-233.62
22000	0.145393	-240.16
22100	0.145393	-267.535
22200	0.145393	-251.476
22300	0.145393	-233.942
22400	0.145393	-243.509
22500	0.145393	-235.071
22600	0.145393	-234.642
22700	0.145393	-240.208
22800	0.145393	-236.4
22900	0.145393	-248.317
23000	0.145393	-236.093
23100	0.145393	-237.036
23200	0.145393	-236.58
23300	0.145393	-237.465
23400	0.145393	-239.699
23500	0.145393	-244.372
23600	0.145393	-235.94
23700	0.145393	-238.689
23800	0.145393	-241.058
23900	0.145393	-249.893
24000	0.145393	-235.899
24100	0.145393	-234.299
24200	0.145393	-256.826
24300	0.145393	-235.138
24400	0.145393	-233.284
24500	0.145393	-232.758
24600	0.145393	-241.184
24700	0.145393	-234.397
24800	0.145393	-239.677
24900	0.145393	-238.575
25000	0.145393	-235.335
