state	power	likelihood
12600	3.2768e-06	-972.713
12700	3.2768e-06	-589.356
12800	3.2768e-06	-1055.75
12900	3.2768e-06	-1420.56
13000	3.2768e-06	-972.817
13100	3.2768e-06	-1021.95
13200	3.2768e-06	-1579.85
13300	3.2768e-06	-965.733
13400	3.2768e-06	-2302.79
13500	3.2768e-06	-1238.03
13600	3.2768e-06	-661.596
13700	3.2768e-06	-664.426
13800	3.2768e-06	-1117.73
13900	3.2768e-06	-1055.5
14000	3.2768e-06	-985.053
14100	3.2768e-06	-843.774
14200	3.2768e-06	-1146.08
14300	3.2768e-06	-736.663
14400	3.2768e-06	-865.507
14500	3.2768e-06	-1841.13
14600	3.2768e-06	-1022.4
14700	3.2768e-06	-1158.63
14800	3.2768e-06	-803.183
14900	3.2768e-06	-1441.51
15000	3.2768e-06	-561.181
15100	3.2768e-06	-607.908
15200	3.2768e-06	-938.859
15300	3.2768e-06	-697.613
15400	3.2768e-06	-671.354
15500	3.2768e-06	-1009.85
15600	3.2768e-06	-591.197
15700	3.2768e-06	-878.318
15800	3.2768e-06	-1317.84
15900	3.2768e-06	-1391.05
16000	3.2768e-06	-1222.11
16100	3.2768e-06	-830.827
16200	3.2768e-06	-976.958
16300	3.2768e-06	-1091.84
16400	3.2768e-06	-505.979
16500	3.2768e-06	-1181.59
16600	3.2768e-06	-648.174
16700	3.2768e-06	-928.241
16800	3.2768e-06	-1272.4
16900	3.2768e-06	-899
17000	3.2768e-06	-1336.7
17100	3.2768e-06	-644.748
17200	3.2768e-06	-970.388
17300	3.2768e-06	-766.211
17400	3.2768e-06	-962.297
17500	3.2768e-06	-696.08
17600	3.2768e-06	-1692.58
17700	3.2768e-06	-1276.18
17800	3.2768e-06	-990.737
17900	3.2768e-06	-892.972
18000	3.2768e-06	-1161.77
18100	3.2768e-06	-679.601
18200	3.2768e-06	-872.395
18300	3.2768e-06	-808.95
18400	3.2768e-06	-731.663
18500	3.2768e-06	-1122.59
18600	3.2768e-06	-1021.93
18700	3.2768e-06	-1569.56
18800	3.2768e-06	-1042.35
18900	3.2768e-06	-679.256
19000	3.2768e-06	-606.923
19100	3.2768e-06	-911.572
19200	3.2768e-06	-1144.93
19300	3.2768e-06	-632.386
19400	3.2768e-06	-696.11
19500	3.2768e-06	-600.75
19600	3.2768e-06	-685.887
19700	3.2768e-06	-588.711
19800	3.2768e-06	-1248.91
19900	3.2768e-06	-932.723
20000	3.2768e-06	-628.094
20100	3.2768e-06	-915.521
20200	3.2768e-06	-1189.1
20300	3.2768e-06	-1489.55
20400	3.2768e-06	-822.808
20500	3.2768e-06	-557.817
20600	3.2768e-06	-1016.89
20700	3.2768e-06	-1583.75
20800	3.2768e-06	-588.841
20900	3.2768e-06	-1195.55
21000	3.2768e-06	-842.151
21100	3.2768e-06	-1635.88
21200	3.2768e-06	-1005.14
21300	3.2768e-06	-905.36
21400	3.2768e-06	-634.901
21500	3.2768e-06	-814.064
21600	3.2768e-06	-815.716
21700	3.2768e-06	-1284.75
21800	3.2768e-06	-805.979
21900	3.2768e-06	-868.658
