state	power	likelihood
12600	0.0254804	-358.372
12700	0.0254804	-364.324
12800	0.0254804	-416.181
12900	0.0254804	-412.638
13000	0.0254804	-373.081
13100	0.0254804	-369.32
13200	0.0254804	-398.769
13300	0.0254804	-363.683
13400	0.0254804	-364.584
13500	0.0254804	-385.308
13600	0.0254804	-380.216
13700	0.0254804	-358.163
13800	0.0254804	-381.817
13900	0.0254804	-364.867
14000	0.0254804	-367.959
14100	0.0254804	-400.354
14200	0.0254804	-396.196
14300	0.0254804	-384.474
14400	0.0254804	-385.894
14500	0.0254804	-404.747
14600	0.0254804	-398.042
14700	0.0254804	-407.8
14800	0.0254804	-365.332
14900	0.0254804	-375.563
15000	0.0254804	-377.873
15100	0.0254804	-382.118
15200	0.0254804	-360.878
15300	0.0254804	-395.404
15400	0.0254804	-378.175
15500	0.0254804	-435.891
15600	0.0254804	-409.815
15700	0.0254804	-382.046
15800	0.0254804	-378.047
15900	0.0254804	-384.047
16000	0.0254804	-385.638
16100	0.0254804	-416.401
16200	0.0254804	-361.522
16300	0.0254804	-379.159
16400	0.0254804	-410.585
16500	0.0254804	-375.932
16600	0.0254804	-364.406
16700	0.0254804	-418.592
16800	0.0254804	-412.494
16900	0.0254804	-392.037
17000	0.0254804	-383.997
17100	0.0254804	-366.644
17200	0.0254804	-385.833
17300	0.0254804	-393.498
17400	0.0254804	-378.461
17500	0.0254804	-402.692
17600	0.0254804	-365.977
17700	0.0254804	-382.921
17800	0.0254804	-393.01
17900	0.0254804	-383.728
18000	0.0254804	-402.164
18100	0.0254804	-390.664
18200	0.0254804	-365.302
18300	0.0254804	-394.49
18400	0.0254804	-380.227
18500	0.0254804	-382.521
18600	0.0254804	-417.667
18700	0.0254804	-390.475
18800	0.0254804	-381.205
18900	0.0254804	-393.203
19000	0.0254804	-373.746
19100	0.0254804	-370.966
19200	0.0254804	-376.607
19300	0.0254804	-366.258
19400	0.0254804	-367.028
19500	0.0254804	-392.252
19600	0.0254804	-404.697
19700	0.0254804	-372.687
19800	0.0254804	-430.543
19900	0.0254804	-369.666
20000	0.0254804	-404.258
20100	0.0254804	-418.922
20200	0.0254804	-398.4
20300	0.0254804	-364.981
20400	0.0254804	-409.647
