state	power	likelihood
23700	0.253553	-226.654
23800	0.253553	-224.856
23900	0.253553	-224.763
24000	0.253553	-225.275
24100	0.253553	-229.316
24200	0.253553	-220.436
24300	0.253553	-232.04
24400	0.253553	-226.761
24500	0.253553	-226.611
24600	0.253553	-229.307
24700	0.253553	-216.346
24800	0.253553	-238.004
24900	0.253553	-225.76
25000	0.253553	-224.605
25100	0.253553	-226.252
25200	0.253553	-229.454
25300	0.253553	-215.397
25400	0.253553	-223.673
25500	0.253553	-221.188
25600	0.253553	-228.032
25700	0.253553	-221.219
25800	0.253553	-230.533
25900	0.253553	-223.913
26000	0.253553	-228.07
26100	0.253553	-226.655
26200	0.253553	-219.423
26300	0.253553	-222.84
26400	0.253553	-224.869
26500	0.253553	-232.468
26600	0.253553	-228.609
26700	0.253553	-224.808
26800	0.253553	-229.351
26900	0.253553	-229.634
27000	0.253553	-220.823
27100	0.253553	-230.167
27200	0.253553	-224.725
27300	0.253553	-233.836
27400	0.253553	-222.921
27500	0.253553	-217.502
27600	0.253553	-231.542
27700	0.253553	-225.524
27800	0.253553	-222.353
27900	0.253553	-229.91
28000	0.253553	-236.1
28100	0.253553	-214.546
28200	0.253553	-225.623
28300	0.253553	-236.584
28400	0.253553	-224.538
28500	0.253553	-230.916
28600	0.253553	-215.621
28700	0.253553	-230.942
28800	0.253553	-235.579
28900	0.253553	-213.363
29000	0.253553	-216.964
29100	0.253553	-224.917
29200	0.253553	-223.053
29300	0.253553	-216.432
29400	0.253553	-234.985
29500	0.253553	-217.634
29600	0.253553	-226.083
29700	0.253553	-224.604
29800	0.253553	-229.952
29900	0.253553	-216.743
30000	0.253553	-212.11
30100	0.253553	-215.477
30200	0.253553	-229.745
30300	0.253553	-232.363
30400	0.253553	-230.571
30500	0.253553	-227.977
30600	0.253553	-222.157
30700	0.253553	-225.209
30800	0.253553	-233.661
30900	0.253553	-213.42
31000	0.253553	-224.467
31100	0.253553	-226.463
31200	0.253553	-223.336
31300	0.253553	-231.406
31400	0.253553	-213.422
31500	0.253553	-234.549
31600	0.253553	-223.276
31700	0.253553	-229.868
31800	0.253553	-228.12
31900	0.253553	-225.059
32000	0.253553	-217.54
32100	0.253553	-226.42
32200	0.253553	-236.505
32300	0.253553	-206.022
32400	0.253553	-226.83
32500	0.253553	-220.984
32600	0.253553	-222.391
32700	0.253553	-221.683
32800	0.253553	-211.701
32900	0.253553	-232.222
33000	0.253553	-229.159
33100	0.253553	-214.089
33200	0.253553	-234.783
33300	0.253553	-222.141
33400	0.253553	-227.492
33500	0.253553	-224.983
33600	0.253553	-223.529
33700	0.253553	-226.171
33800	0.253553	-223.304
33900	0.253553	-226.627
34000	0.253553	-227.2
34100	0.253553	-230.256
34200	0.253553	-232.321
34300	0.253553	-230.669
34400	0.253553	-220.191
34500	0.253553	-228.275
34600	0.253553	-225.21
34700	0.253553	-230.806
34800	0.253553	-216.774
34900	0.253553	-226.001
35000	0.253553	-223.477
35100	0.253553	-223.556
35200	0.253553	-220.525
35300	0.253553	-227.152
35400	0.253553	-237.931
35500	0.253553	-219.706
35600	0.253553	-233.015
35700	0.253553	-224.989
35800	0.253553	-222.974
35900	0.253553	-217.392
36000	0.253553	-232.115
36100	0.253553	-218.42
36200	0.253553	-225.942
36300	0.253553	-226.907
36400	0.253553	-233.599
36500	0.253553	-213.996
36600	0.253553	-224.266
36700	0.253553	-227.088
36800	0.253553	-224.275
36900	0.253553	-227.629
37000	0.253553	-222.67
37100	0.253553	-224.481
37200	0.253553	-218.948
37300	0.253553	-228.026
37400	0.253553	-212.219
37500	0.253553	-227.488
37600	0.253553	-225.257
37700	0.253553	-221.702
37800	0.253553	-257.366
37900	0.253553	-230.46
38000	0.253553	-228.927
38100	0.253553	-217.933
38200	0.253553	-228.468
38300	0.253553	-235.222
38400	0.253553	-225.452
38500	0.253553	-224.714
38600	0.253553	-207.397
38700	0.253553	-229.364
38800	0.253553	-227.946
38900	0.253553	-226.108
39000	0.253553	-225.533
39100	0.253553	-230.477
39200	0.253553	-233.487
39300	0.253553	-229.175
39400	0.253553	-225.374
39500	0.253553	-234.373
39600	0.253553	-220.742
39700	0.253553	-209.225
39800	0.253553	-224.822
39900	0.253553	-225.846
40000	0.253553	-228.574
40100	0.253553	-220.447
40200	0.253553	-226.45
40300	0.253553	-221.786
40400	0.253553	-230.817
40500	0.253553	-209.434
40600	0.253553	-228.974
40700	0.253553	-225.52
40800	0.253553	-224.447
40900	0.253553	-233.469
41000	0.253553	-223.117
41100	0.253553	-215.169
41200	0.253553	-228.295
41300	0.253553	-222.301
41400	0.253553	-227.582
41500	0.253553	-230.236
41600	0.253553	-222.342
41700	0.253553	-223.157
41800	0.253553	-230.129
41900	0.253553	-235.927
42000	0.253553	-228.75
42100	0.253553	-223.115
42200	0.253553	-225.93
42300	0.253553	-224.654
42400	0.253553	-224.407
42500	0.253553	-229.835
42600	0.253553	-227.972
42700	0.253553	-217.523
42800	0.253553	-235.882
42900	0.253553	-230.9
43000	0.253553	-231.673
43100	0.253553	-229.475
43200	0.253553	-234.818
43300	0.253553	-233.578
43400	0.253553	-233.895
43500	0.253553	-226.021
43600	0.253553	-221.315
43700	0.253553	-212.716
43800	0.253553	-224.583
43900	0.253553	-231.581
44000	0.253553	-227.65
44100	0.253553	-220.921
44200	0.253553	-216.745
44300	0.253553	-220.801
44400	0.253553	-224.439
44500	0.253553	-230.352
44600	0.253553	-225.94
44700	0.253553	-232.296
44800	0.253553	-231.828
44900	0.253553	-225.131
45000	0.253553	-222.153
45100	0.253553	-223.046
45200	0.253553	-223.781
45300	0.253553	-234.663
45400	0.253553	-220.862
45500	0.253553	-225.898
45600	0.253553	-212.865
45700	0.253553	-236.431
45800	0.253553	-222.57
45900	0.253553	-231.073
46000	0.253553	-219.124
46100	0.253553	-217.759
46200	0.253553	-215.613
46300	0.253553	-233.867
46400	0.253553	-223.328
46500	0.253553	-226.227
46600	0.253553	-235.602
46700	0.253553	-234.425
46800	0.253553	-226.949
46900	0.253553	-211.787
47000	0.253553	-221.958
47100	0.253553	-221.989
47200	0.253553	-228.823
47300	0.253553	-224.88
47400	0.253553	-222.315
47500	0.253553	-229.636
47600	0.253553	-228.424
47700	0.253553	-222.854
47800	0.253553	-224.054
47900	0.253553	-228.913
48000	0.253553	-225.473
48100	0.253553	-227.864
48200	0.253553	-236.699
48300	0.253553	-225.638
48400	0.253553	-221.907
48500	0.253553	-227.268
48600	0.253553	-221.407
48700	0.253553	-232.35
48800	0.253553	-230.355
48900	0.253553	-224.615
49000	0.253553	-223.228
49100	0.253553	-226.169
49200	0.253553	-225.518
49300	0.253553	-229.14
49400	0.253553	-230.193
49500	0.253553	-226.104
49600	0.253553	-217.012
49700	0.253553	-230.418
49800	0.253553	-226.833
49900	0.253553	-232.078
50000	0.253553	-223.398
