state	power	likelihood
12600	0.0550732	-305.46
12700	0.0550732	-254.136
12800	0.0550732	-264.084
12900	0.0550732	-259.751
13000	0.0550732	-260.1
13100	0.0550732	-257.417
13200	0.0550732	-237.824
13300	0.0550732	-267.981
13400	0.0550732	-249.333
13500	0.0550732	-253.665
13600	0.0550732	-254.421
13700	0.0550732	-241.708
13800	0.0550732	-239.864
13900	0.0550732	-275.294
14000	0.0550732	-246.106
14100	0.0550732	-243.232
14200	0.0550732	-241.601
14300	0.0550732	-268.836
14400	0.0550732	-246.591
14500	0.0550732	-316.016
14600	0.0550732	-245.852
14700	0.0550732	-243.807
14800	0.0550732	-246.409
14900	0.0550732	-249.023
15000	0.0550732	-242.444
15100	0.0550732	-235.552
15200	0.0550732	-250.355
15300	0.0550732	-246.255
15400	0.0550732	-242.139
15500	0.0550732	-245.075
15600	0.0550732	-242.045
15700	0.0550732	-236.699
15800	0.0550732	-256.778
15900	0.0550732	-262.61
16000	0.0550732	-250.121
16100	0.0550732	-270.02
16200	0.0550732	-251.999
16300	0.0550732	-240.684
16400	0.0550732	-250.749
16500	0.0550732	-235.309
16600	0.0550732	-269.611
16700	0.0550732	-244.579
16800	0.0550732	-248.718
16900	0.0550732	-269.293
17000	0.0550732	-256.293
17100	0.0550732	-243.026
17200	0.0550732	-241.845
17300	0.0550732	-248.179
17400	0.0550732	-268.297
17500	0.0550732	-245.638
17600	0.0550732	-238.815
17700	0.0550732	-245.475
17800	0.0550732	-304.36
17900	0.0550732	-246.03
18000	0.0550732	-249.439
18100	0.0550732	-262.591
18200	0.0550732	-247.461
18300	0.0550732	-247.634
18400	0.0550732	-267.584
18500	0.0550732	-283.286
18600	0.0550732	-298.898
18700	0.0550732	-249.816
18800	0.0550732	-239.446
18900	0.0550732	-299.725
19000	0.0550732	-244.409
19100	0.0550732	-252.819
19200	0.0550732	-248.598
19300	0.0550732	-307.258
19400	0.0550732	-243.648
19500	0.0550732	-242.534
19600	0.0550732	-266.194
19700	0.0550732	-242.566
19800	0.0550732	-270.87
19900	0.0550732	-295.967
20000	0.0550732	-245.679
20100	0.0550732	-241.989
20200	0.0550732	-252.856
20300	0.0550732	-279.697
20400	0.0550732	-241.259
20500	0.0550732	-242.755
20600	0.0550732	-255.046
20700	0.0550732	-260.535
20800	0.0550732	-244.856
20900	0.0550732	-255.136
21000	0.0550732	-301.153
21100	0.0550732	-255.326
21200	0.0550732	-260.525
21300	0.0550732	-273.117
21400	0.0550732	-244.084
21500	0.0550732	-242.997
21600	0.0550732	-240.897
21700	0.0550732	-248.333
21800	0.0550732	-249.954
21900	0.0550732	-235.911
22000	0.0550732	-277.886
22100	0.0550732	-260.767
22200	0.0550732	-273.414
22300	0.0550732	-236.776
22400	0.0550732	-242.262
22500	0.0550732	-248.625
22600	0.0550732	-247.888
22700	0.0550732	-237.073
22800	0.0550732	-247.052
22900	0.0550732	-242.9
23000	0.0550732	-254.235
23100	0.0550732	-250.636
23200	0.0550732	-244.36
23300	0.0550732	-236.059
23400	0.0550732	-243.868
23500	0.0550732	-243.661
23600	0.0550732	-260.029
23700	0.0550732	-256.434
23800	0.0550732	-258.569
23900	0.0550732	-241.298
24000	0.0550732	-239.769
24100	0.0550732	-251.77
24200	0.0550732	-239.525
24300	0.0550732	-254.618
24400	0.0550732	-263.548
24500	0.0550732	-240.081
24600	0.0550732	-248.001
24700	0.0550732	-244.289
24800	0.0550732	-258.136
24900	0.0550732	-237.807
25000	0.0550732	-244.838
25100	0.0550732	-249.123
25200	0.0550732	-251.474
25300	0.0550732	-259.06
25400	0.0550732	-253.969
25500	0.0550732	-239.986
25600	0.0550732	-272.18
25700	0.0550732	-239.203
25800	0.0550732	-238.959
25900	0.0550732	-276.102
26000	0.0550732	-241.602
26100	0.0550732	-270.836
26200	0.0550732	-239.69
26300	0.0550732	-247.148
26400	0.0550732	-247.723
26500	0.0550732	-241.177
26600	0.0550732	-260.508
26700	0.0550732	-252.018
26800	0.0550732	-238.514
26900	0.0550732	-240.161
27000	0.0550732	-286.339
27100	0.0550732	-239.387
27200	0.0550732	-239.92
27300	0.0550732	-243.752
27400	0.0550732	-252.76
27500	0.0550732	-259.46
27600	0.0550732	-240.975
27700	0.0550732	-245.719
27800	0.0550732	-332.786
27900	0.0550732	-279.274
28000	0.0550732	-286.812
28100	0.0550732	-261.994
28200	0.0550732	-243.92
28300	0.0550732	-251.855
28400	0.0550732	-252.654
28500	0.0550732	-270.835
28600	0.0550732	-235.501
28700	0.0550732	-260.273
28800	0.0550732	-239.644
28900	0.0550732	-257.235
29000	0.0550732	-252.436
29100	0.0550732	-253.71
29200	0.0550732	-237.06
29300	0.0550732	-306.713
29400	0.0550732	-246.619
29500	0.0550732	-247.563
29600	0.0550732	-272.867
29700	0.0550732	-233.594
29800	0.0550732	-247.111
29900	0.0550732	-252.793
30000	0.0550732	-253.204
30100	0.0550732	-243.345
30200	0.0550732	-261.659
30300	0.0550732	-257.426
30400	0.0550732	-262.378
30500	0.0550732	-279.038
30600	0.0550732	-247.016
30700	0.0550732	-332.933
30800	0.0550732	-387.631
30900	0.0550732	-383.112
31000	0.0550732	-427.881
31100	0.0550732	-375.04
31200	0.0550732	-383.042
31300	0.0550732	-390.771
31400	0.0550732	-319.37
31500	0.0550732	-412.575
31600	0.0550732	-389.871
31700	0.0550732	-425.823
31800	0.0550732	-387.798
31900	0.0550732	-355.952
32000	0.0550732	-395.694
32100	0.0550732	-437.691
32200	0.0550732	-333.795
32300	0.0550732	-310.115
32400	0.0550732	-362.895
32500	0.0550732	-438.955
32600	0.0550732	-380.436
32700	0.0550732	-379.331
32800	0.0550732	-355.156
32900	0.0550732	-357.824
33000	0.0550732	-353.965
33100	0.0550732	-404.143
33200	0.0550732	-340.371
33300	0.0550732	-359.209
33400	0.0550732	-368.393
33500	0.0550732	-425.175
33600	0.0550732	-340.88
33700	0.0550732	-324.056
33800	0.0550732	-340.308
33900	0.0550732	-351.73
34000	0.0550732	-343.799
34100	0.0550732	-331.695
34200	0.0550732	-415.609
34300	0.0550732	-367.902
34400	0.0550732	-347.688
34500	0.0550732	-387.395
34600	0.0550732	-337.721
34700	0.0550732	-317.32
34800	0.0550732	-521.469
34900	0.0550732	-355.655
35000	0.0550732	-362.81
35100	0.0550732	-320.699
35200	0.0550732	-364.492
35300	0.0550732	-329.593
35400	0.0550732	-323.585
35500	0.0550732	-387.91
35600	0.0550732	-362.479
35700	0.0550732	-340.887
35800	0.0550732	-460.781
35900	0.0550732	-399.747
36000	0.0550732	-391.607
36100	0.0550732	-404.078
36200	0.0550732	-346.668
36300	0.0550732	-418.18
36400	0.0550732	-382.369
36500	0.0550732	-347.51
36600	0.0550732	-373.262
36700	0.0550732	-347.72
36800	0.0550732	-421.543
36900	0.0550732	-374.657
37000	0.0550732	-371.575
37100	0.0550732	-384.338
37200	0.0550732	-345.48
37300	0.0550732	-360.014
37400	0.0550732	-391.592
37500	0.0550732	-377.532
37600	0.0550732	-360.248
37700	0.0550732	-361.24
37800	0.0550732	-379.071
37900	0.0550732	-371.76
38000	0.0550732	-383.058
38100	0.0550732	-315.176
