state	power	likelihood
12600	1.16658e-302	-410.91
12700	1.16658e-302	-386.422
12800	1.16658e-302	-383.923
12900	1.16658e-302	-374.923
13000	1.16658e-302	-374.055
13100	1.16658e-302	-367.211
13200	1.16658e-302	-389.961
13300	1.16658e-302	-400.095
13400	1.16658e-302	-395.003
13500	1.16658e-302	-398.742
13600	1.16658e-302	-404.085
13700	1.16658e-302	-381.039
13800	1.16658e-302	-418.439
13900	1.16658e-302	-393.031
14000	1.16658e-302	-399.941
14100	1.16658e-302	-432.094
14200	1.16658e-302	-388.71
14300	1.16658e-302	-363.806
14400	1.16658e-302	-387.601
14500	1.16658e-302	-363.025
14600	1.16658e-302	-391.868
14700	1.16658e-302	-373.093
14800	1.16658e-302	-385.736
14900	1.16658e-302	-427.046
15000	1.16658e-302	-372.877
15100	1.16658e-302	-391.908
15200	1.16658e-302	-390.537
15300	1.16658e-302	-365.78
15400	1.16658e-302	-385.613
15500	1.16658e-302	-375.519
15600	1.16658e-302	-413.232
15700	1.16658e-302	-407.595
15800	1.16658e-302	-413.817
15900	1.16658e-302	-380.25
16000	1.16658e-302	-415.68
16100	1.16658e-302	-389.577
16200	1.16658e-302	-375.744
16300	1.16658e-302	-376.282
16400	1.16658e-302	-392.858
16500	1.16658e-302	-382.661
16600	1.16658e-302	-384.832
16700	1.16658e-302	-369.152
16800	1.16658e-302	-376.956
16900	1.16658e-302	-428.925
17000	1.16658e-302	-411.735
17100	1.16658e-302	-379.479
17200	1.16658e-302	-373.476
17300	1.16658e-302	-358.423
17400	1.16658e-302	-402.114
17500	1.16658e-302	-419.445
17600	1.16658e-302	-378.763
17700	1.16658e-302	-429.66
17800	1.16658e-302	-411.401
17900	1.16658e-302	-386.588
18000	1.16658e-302	-390.148
18100	1.16658e-302	-375.111
18200	1.16658e-302	-411.189
18300	1.16658e-302	-403.892
18400	1.16658e-302	-380.844
18500	1.16658e-302	-378.207
18600	1.16658e-302	-440.784
18700	1.16658e-302	-371.332
18800	1.16658e-302	-413.784
18900	1.16658e-302	-398.559
19000	1.16658e-302	-397.72
19100	1.16658e-302	-373.014
19200	1.16658e-302	-402.283
19300	1.16658e-302	-390.1
19400	1.16658e-302	-370.191
19500	1.16658e-302	-413.296
19600	1.16658e-302	-374.691
19700	1.16658e-302	-389.382
19800	1.16658e-302	-423.839
19900	1.16658e-302	-376.445
20000	1.16658e-302	-413.116
20100	1.16658e-302	-417.162
20200	1.16658e-302	-424.32
20300	1.16658e-302	-385.173
20400	1.16658e-302	-391.152
20500	1.16658e-302	-427.133
20600	1.16658e-302	-399.904
20700	1.16658e-302	-425.545
20800	1.16658e-302	-414.296
20900	1.16658e-302	-390.185
21000	1.16658e-302	-384.663
21100	1.16658e-302	-374.993
21200	1.16658e-302	-408.145
21300	1.16658e-302	-388.632
21400	1.16658e-302	-405.028
21500	1.16658e-302	-432.454
21600	1.16658e-302	-375.678
21700	1.16658e-302	-380.727
21800	1.16658e-302	-398.045
21900	1.16658e-302	-418.128
22000	1.16658e-302	-423.071
22100	1.16658e-302	-398.489
22200	1.16658e-302	-439.614
22300	1.16658e-302	-439.834
22400	1.16658e-302	-371.608
22500	1.16658e-302	-401.986
22600	1.16658e-302	-359.862
22700	1.16658e-302	-424.799
22800	1.16658e-302	-402.83
22900	1.16658e-302	-390.991
23000	1.16658e-302	-394.161
23100	1.16658e-302	-442.118
23200	1.16658e-302	-413.31
23300	1.16658e-302	-413.173
23400	1.16658e-302	-375.3
23500	1.16658e-302	-375.984
23600	1.16658e-302	-369.62
23700	1.16658e-302	-388.651
23800	1.16658e-302	-400.435
23900	1.16658e-302	-385.761
24000	1.16658e-302	-431.184
24100	1.16658e-302	-366.062
24200	1.16658e-302	-423.779
24300	1.16658e-302	-375.539
24400	1.16658e-302	-421.427
24500	1.16658e-302	-411.346
24600	1.16658e-302	-391.323
24700	1.16658e-302	-375.243
24800	1.16658e-302	-396.275
24900	1.16658e-302	-373.873
25000	1.16658e-302	-394.249
25100	1.16658e-302	-417.529
25200	1.16658e-302	-404.576
25300	1.16658e-302	-405.69
25400	1.16658e-302	-393.201
25500	1.16658e-302	-388.735
25600	1.16658e-302	-390.662
25700	1.16658e-302	-370.159
25800	1.16658e-302	-423.652
25900	1.16658e-302	-402.866
26000	1.16658e-302	-416.46
26100	1.16658e-302	-395.434
26200	1.16658e-302	-443.422
26300	1.16658e-302	-416.795
26400	1.16658e-302	-387.655
26500	1.16658e-302	-385.258
26600	1.16658e-302	-384.659
26700	1.16658e-302	-425.76
26800	1.16658e-302	-386.41
26900	1.16658e-302	-368.963
27000	1.16658e-302	-386.686
27100	1.16658e-302	-386.554
27200	1.16658e-302	-395.796
27300	1.16658e-302	-406.837
27400	1.16658e-302	-412.511
27500	1.16658e-302	-420.473
27600	1.16658e-302	-381.989
27700	1.16658e-302	-360.1
27800	1.16658e-302	-403.343
27900	1.16658e-302	-389.856
28000	1.16658e-302	-364.074
28100	1.16658e-302	-368.097
28200	1.16658e-302	-393.33
28300	1.16658e-302	-391.458
28400	1.16658e-302	-409.13
28500	1.16658e-302	-366.647
28600	1.16658e-302	-440.926
28700	1.16658e-302	-418.072
28800	1.16658e-302	-423.413
28900	1.16658e-302	-375.908
29000	1.16658e-302	-375.335
29100	1.16658e-302	-393.853
29200	1.16658e-302	-405.783
29300	1.16658e-302	-396.689
29400	1.16658e-302	-410.212
29500	1.16658e-302	-373.619
29600	1.16658e-302	-437.782
29700	1.16658e-302	-396.704
29800	1.16658e-302	-362.667
29900	1.16658e-302	-417.189
30000	1.16658e-302	-431.969
30100	1.16658e-302	-376.65
30200	1.16658e-302	-404.901
30300	1.16658e-302	-395.787
30400	1.16658e-302	-408.846
30500	1.16658e-302	-378.948
30600	1.16658e-302	-378.504
30700	1.16658e-302	-425.54
30800	1.16658e-302	-391.177
30900	1.16658e-302	-378.893
31000	1.16658e-302	-365.158
31100	1.16658e-302	-371.874
31200	1.16658e-302	-401.748
31300	1.16658e-302	-393.666
31400	1.16658e-302	-438.199
31500	1.16658e-302	-413.332
31600	1.16658e-302	-391.416
31700	1.16658e-302	-420.132
31800	1.16658e-302	-392.537
31900	1.16658e-302	-402.05
32000	1.16658e-302	-376.051
32100	1.16658e-302	-415.703
32200	1.16658e-302	-437.379
32300	1.16658e-302	-374.416
32400	1.16658e-302	-391.666
32500	1.16658e-302	-410.339
32600	1.16658e-302	-380.187
32700	1.16658e-302	-392.879
32800	1.16658e-302	-410.374
32900	1.16658e-302	-425.464
33000	1.16658e-302	-398.075
33100	1.16658e-302	-397.36
33200	1.16658e-302	-389.185
33300	1.16658e-302	-418.442
33400	1.16658e-302	-395.476
33500	1.16658e-302	-426.745
33600	1.16658e-302	-401.664
33700	1.16658e-302	-391.426
33800	1.16658e-302	-385.666
33900	1.16658e-302	-403.498
34000	1.16658e-302	-410.255
34100	1.16658e-302	-422.31
34200	1.16658e-302	-404.742
34300	1.16658e-302	-411.482
34400	1.16658e-302	-407.626
34500	1.16658e-302	-384.844
34600	1.16658e-302	-403.088
34700	1.16658e-302	-408.054
34800	1.16658e-302	-413.062
34900	1.16658e-302	-372.027
35000	1.16658e-302	-397.722
35100	1.16658e-302	-409.93
35200	1.16658e-302	-399.84
35300	1.16658e-302	-428.304
35400	1.16658e-302	-401.132
35500	1.16658e-302	-413.898
35600	1.16658e-302	-384.606
35700	1.16658e-302	-414.857
35800	1.16658e-302	-387.647
35900	1.16658e-302	-412.949
36000	1.16658e-302	-405.063
36100	1.16658e-302	-401.155
36200	1.16658e-302	-384.639
36300	1.16658e-302	-365.308
36400	1.16658e-302	-364.374
36500	1.16658e-302	-411.676
36600	1.16658e-302	-382.574
36700	1.16658e-302	-389.875
36800	1.16658e-302	-430.739
36900	1.16658e-302	-417.111
37000	1.16658e-302	-412.002
37100	1.16658e-302	-385.665
37200	1.16658e-302	-410.183
37300	1.16658e-302	-422.064
37400	1.16658e-302	-415.165
37500	1.16658e-302	-406.648
