state	power	likelihood
24000	0.000104858	-1321.95
24100	0.000104858	-1349.79
24200	0.000104858	-946
24300	0.000104858	-959.811
24400	0.000104858	-1463.33
24500	0.000104858	-1149.05
24600	0.000104858	-1081.32
24700	0.000104858	-1108.55
24800	0.000104858	-1056.8
24900	0.000104858	-675.298
25000	0.000104858	-1690.52
25100	0.000104858	-1454.73
25200	0.000104858	-897.288
25300	0.000104858	-1022.05
25400	0.000104858	-868.841
25500	0.000104858	-548.591
25600	0.000104858	-1086.5
25700	0.000104858	-734.824
25800	0.000104858	-1235.13
25900	0.000104858	-982.176
26000	0.000104858	-764.559
26100	0.000104858	-1368.42
26200	0.000104858	-1565.6
26300	0.000104858	-980.883
26400	0.000104858	-1103.63
26500	0.000104858	-724.254
26600	0.000104858	-1216.08
26700	0.000104858	-1491.42
26800	0.000104858	-798.951
26900	0.000104858	-668.444
27000	0.000104858	-731.973
27100	0.000104858	-552.085
27200	0.000104858	-558.308
27300	0.000104858	-895.037
27400	0.000104858	-1434.04
27500	0.000104858	-1125.71
27600	0.000104858	-1744.24
27700	0.000104858	-1345.84
27800	0.000104858	-1227.32
27900	0.000104858	-464.077
28000	0.000104858	-536.75
28100	0.000104858	-1241.14
28200	0.000104858	-1029.76
28300	0.000104858	-1230.4
28400	0.000104858	-1549.85
28500	0.000104858	-608.461
28600	0.000104858	-1061.3
28700	0.000104858	-2142.73
28800	0.000104858	-1540.56
28900	0.000104858	-797.579
29000	0.000104858	-832.066
29100	0.000104858	-1807.03
29200	0.000104858	-1573.65
29300	0.000104858	-1118.33
29400	0.000104858	-1785.02
29500	0.000104858	-1238.65
29600	0.000104858	-1066.9
29700	0.000104858	-2391.77
29800	0.000104858	-1929.6
29900	0.000104858	-606.408
30000	0.000104858	-768.76
30100	0.000104858	-843.949
30200	0.000104858	-1145.2
30300	0.000104858	-1397.86
30400	0.000104858	-891.435
30500	0.000104858	-839.794
30600	0.000104858	-1115.78
30700	0.000104858	-582.169
30800	0.000104858	-817.402
30900	0.000104858	-911.057
31000	0.000104858	-879.954
31100	0.000104858	-1276.88
31200	0.000104858	-684.96
31300	0.000104858	-826.197
31400	0.000104858	-692.835
31500	0.000104858	-2637.19
31600	0.000104858	-1277.36
31700	0.000104858	-1162.95
31800	0.000104858	-909.656
31900	0.000104858	-1666.46
32000	0.000104858	-665.811
32100	0.000104858	-1015.31
32200	0.000104858	-1229.28
32300	0.000104858	-1448.07
32400	0.000104858	-1714.81
32500	0.000104858	-1684.78
32600	0.000104858	-660.788
32700	0.000104858	-897.882
32800	0.000104858	-1992.38
32900	0.000104858	-855.367
33000	0.000104858	-1254.11
33100	0.000104858	-2353.96
33200	0.000104858	-645.486
33300	0.000104858	-1127.36
33400	0.000104858	-1335.67
33500	0.000104858	-2215.05
33600	0.000104858	-714.524
33700	0.000104858	-908.695
33800	0.000104858	-841.915
33900	0.000104858	-1240.96
34000	0.000104858	-1170.53
34100	0.000104858	-849.385
34200	0.000104858	-934.113
34300	0.000104858	-1482.82
34400	0.000104858	-671.235
34500	0.000104858	-1352.97
34600	0.000104858	-880.68
34700	0.000104858	-1482.64
34800	0.000104858	-741.816
34900	0.000104858	-1478.28
35000	0.000104858	-666.451
35100	0.000104858	-1440.11
35200	0.000104858	-819.908
35300	0.000104858	-2286.98
35400	0.000104858	-994.595
35500	0.000104858	-818.109
35600	0.000104858	-925.414
35700	0.000104858	-1165.11
35800	0.000104858	-731.714
35900	0.000104858	-961.761
36000	0.000104858	-1641.39
36100	0.000104858	-964.011
36200	0.000104858	-591.376
36300	0.000104858	-724.977
36400	0.000104858	-792.046
36500	0.000104858	-1372.37
36600	0.000104858	-840.623
36700	0.000104858	-1244.35
36800	0.000104858	-1153.11
36900	0.000104858	-883.917
37000	0.000104858	-787.927
37100	0.000104858	-1744.71
37200	0.000104858	-812.599
37300	0.000104858	-1000.06
37400	0.000104858	-1302.89
37500	0.000104858	-558.855
37600	0.000104858	-1224.46
37700	0.000104858	-1152.41
37800	0.000104858	-872.735
37900	0.000104858	-709.674
38000	0.000104858	-858.989
38100	0.000104858	-910.196
38200	0.000104858	-1005.24
38300	0.000104858	-567.006
38400	0.000104858	-617.861
38500	0.000104858	-1873.85
38600	0.000104858	-610.998
38700	0.000104858	-721.829
38800	0.000104858	-751.639
38900	0.000104858	-866.709
39000	0.000104858	-835.199
39100	0.000104858	-1191.9
39200	0.000104858	-769.884
39300	0.000104858	-762.226
39400	0.000104858	-579.509
39500	0.000104858	-756.793
39600	0.000104858	-1258.79
39700	0.000104858	-1830.97
39800	0.000104858	-1068.95
39900	0.000104858	-970.987
40000	0.000104858	-1524.09
40100	0.000104858	-1034.15
40200	0.000104858	-1061.48
40300	0.000104858	-1365.06
40400	0.000104858	-466.577
40500	0.000104858	-1020.72
40600	0.000104858	-746.32
40700	0.000104858	-1433.78
40800	0.000104858	-875.111
40900	0.000104858	-1097.34
41000	0.000104858	-1227.26
41100	0.000104858	-2117.7
41200	0.000104858	-1080.57
41300	0.000104858	-866.306
41400	0.000104858	-1838.86
41500	0.000104858	-1188.45
41600	0.000104858	-1071.84
41700	0.000104858	-557.646
41800	0.000104858	-846.85
41900	0.000104858	-602.607
42000	0.000104858	-552.168
42100	0.000104858	-804.641
42200	0.000104858	-791.221
42300	0.000104858	-1142.54
42400	0.000104858	-1622.81
42500	0.000104858	-643.657
42600	0.000104858	-919.702
42700	0.000104858	-1229.47
42800	0.000104858	-1597.09
42900	0.000104858	-589.415
43000	0.000104858	-855.338
43100	0.000104858	-654.763
43200	0.000104858	-1394.35
43300	0.000104858	-564.252
43400	0.000104858	-638.48
43500	0.000104858	-597.754
43600	0.000104858	-883.588
43700	0.000104858	-995.952
43800	0.000104858	-1024.12
43900	0.000104858	-1627.48
44000	0.000104858	-1196.3
44100	0.000104858	-1029.81
44200	0.000104858	-923.413
44300	0.000104858	-1466.92
44400	0.000104858	-716.815
44500	0.000104858	-944.884
44600	0.000104858	-745.83
44700	0.000104858	-1345.29
44800	0.000104858	-1344.78
44900	0.000104858	-1013.91
45000	0.000104858	-1161.17
45100	0.000104858	-1306.95
45200	0.000104858	-546.062
45300	0.000104858	-1918.14
45400	0.000104858	-1361.47
45500	0.000104858	-988.898
45600	0.000104858	-802.773
45700	0.000104858	-1305.06
45800	0.000104858	-745.948
45900	0.000104858	-2027.01
46000	0.000104858	-1368.7
46100	0.000104858	-1103.93
46200	0.000104858	-876.251
46300	0.000104858	-1387.53
46400	0.000104858	-743.127
46500	0.000104858	-481.011
46600	0.000104858	-1848.23
46700	0.000104858	-1081.59
46800	0.000104858	-819.452
46900	0.000104858	-1287.71
47000	0.000104858	-1078.29
47100	0.000104858	-1117.42
47200	0.000104858	-866.058
47300	0.000104858	-767.32
47400	0.000104858	-839.172
47500	0.000104858	-1354.42
47600	0.000104858	-1052.91
47700	0.000104858	-1901.03
47800	0.000104858	-1792.95
47900	0.000104858	-1123.31
48000	0.000104858	-1292.31
48100	0.000104858	-1249.6
48200	0.000104858	-746.571
48300	0.000104858	-1844.01
48400	0.000104858	-1768.34
48500	0.000104858	-1032.24
48600	0.000104858	-1351.35
48700	0.000104858	-1400.31
48800	0.000104858	-1231.64
48900	0.000104858	-967.966
49000	0.000104858	-829.052
49100	0.000104858	-1219.62
49200	0.000104858	-3294.94
49300	0.000104858	-1080.97
49400	0.000104858	-886.518
49500	0.000104858	-645.192
49600	0.000104858	-968.082
49700	0.000104858	-1103.61
49800	0.000104858	-929.337
49900	0.000104858	-723.928
50000	0.000104858	-1309.95
