state	power	likelihood
31300	0.00172104	-762.377
31400	0.00172104	-625.236
31500	0.00172104	-633.912
31600	0.00172104	-844.286
31700	0.00172104	-538.587
31800	0.00172104	-482.382
31900	0.00172104	-794.973
32000	0.00172104	-631.118
32100	0.00172104	-748.786
32200	0.00172104	-1582.62
32300	0.00172104	-773.915
32400	0.00172104	-1078.79
32500	0.00172104	-653.836
32600	0.00172104	-879.396
32700	0.00172104	-723.968
32800	0.00172104	-666.794
32900	0.00172104	-687.217
33000	0.00172104	-1022.33
33100	0.00172104	-748.132
33200	0.00172104	-1423.66
33300	0.00172104	-707.668
33400	0.00172104	-734.992
33500	0.00172104	-603.305
33600	0.00172104	-816.134
33700	0.00172104	-970.038
33800	0.00172104	-1064.35
33900	0.00172104	-1181.77
34000	0.00172104	-873.268
34100	0.00172104	-968.705
34200	0.00172104	-420.39
34300	0.00172104	-839.33
34400	0.00172104	-688.117
34500	0.00172104	-779.187
34600	0.00172104	-802.416
34700	0.00172104	-578.493
34800	0.00172104	-989.201
34900	0.00172104	-594.681
35000	0.00172104	-959.499
35100	0.00172104	-840.186
35200	0.00172104	-1355.92
35300	0.00172104	-798.82
35400	0.00172104	-951.839
35500	0.00172104	-1522.01
35600	0.00172104	-587.285
35700	0.00172104	-703.861
35800	0.00172104	-924.844
35900	0.00172104	-607.882
36000	0.00172104	-1238.69
36100	0.00172104	-807.907
36200	0.00172104	-1000.46
36300	0.00172104	-798.788
36400	0.00172104	-735.899
36500	0.00172104	-560.614
36600	0.00172104	-1902.68
36700	0.00172104	-685.834
36800	0.00172104	-730.338
36900	0.00172104	-1470.89
37000	0.00172104	-909.305
37100	0.00172104	-432.22
37200	0.00172104	-698.387
37300	0.00172104	-524.223
37400	0.00172104	-689.928
37500	0.00172104	-562.099
37600	0.00172104	-1086.72
37700	0.00172104	-804.713
37800	0.00172104	-825.752
37900	0.00172104	-765.597
38000	0.00172104	-1140.32
38100	0.00172104	-582.045
38200	0.00172104	-1093.75
38300	0.00172104	-827.914
38400	0.00172104	-936.079
38500	0.00172104	-1349.84
38600	0.00172104	-471.712
38700	0.00172104	-578.507
38800	0.00172104	-705.759
38900	0.00172104	-599.773
39000	0.00172104	-780.664
39100	0.00172104	-1283.29
39200	0.00172104	-1318
39300	0.00172104	-767.909
39400	0.00172104	-1611.84
39500	0.00172104	-470.869
39600	0.00172104	-755.668
39700	0.00172104	-1160.06
39800	0.00172104	-786.951
39900	0.00172104	-654.577
40000	0.00172104	-581.445
40100	0.00172104	-1073
40200	0.00172104	-681.305
40300	0.00172104	-530.547
40400	0.00172104	-1542.65
40500	0.00172104	-1095.52
40600	0.00172104	-622.208
40700	0.00172104	-917.394
40800	0.00172104	-918.338
40900	0.00172104	-881.197
41000	0.00172104	-496.1
41100	0.00172104	-724.111
41200	0.00172104	-757.328
41300	0.00172104	-959.539
41400	0.00172104	-1147.85
41500	0.00172104	-736.312
41600	0.00172104	-662.448
41700	0.00172104	-769.843
41800	0.00172104	-820.158
41900	0.00172104	-802.576
42000	0.00172104	-828.096
42100	0.00172104	-674.272
42200	0.00172104	-1095.71
42300	0.00172104	-764.995
42400	0.00172104	-910.286
42500	0.00172104	-878.054
42600	0.00172104	-1038.23
42700	0.00172104	-916.401
42800	0.00172104	-757.652
42900	0.00172104	-808.65
43000	0.00172104	-528.813
43100	0.00172104	-767.583
43200	0.00172104	-631.054
43300	0.00172104	-814.94
43400	0.00172104	-650.268
43500	0.00172104	-963.458
43600	0.00172104	-1132.25
43700	0.00172104	-1392.18
43800	0.00172104	-1142.32
43900	0.00172104	-824.739
44000	0.00172104	-615.16
44100	0.00172104	-834.961
44200	0.00172104	-773.2
44300	0.00172104	-1217.41
44400	0.00172104	-634.332
44500	0.00172104	-1371.48
44600	0.00172104	-654.178
44700	0.00172104	-837.48
44800	0.00172104	-915.042
44900	0.00172104	-916.216
45000	0.00172104	-751.073
45100	0.00172104	-1583.77
45200	0.00172104	-654.09
45300	0.00172104	-587.434
45400	0.00172104	-832.157
45500	0.00172104	-830.272
45600	0.00172104	-907.291
45700	0.00172104	-824.768
45800	0.00172104	-1027.32
45900	0.00172104	-530.362
46000	0.00172104	-1235.36
46100	0.00172104	-543.795
46200	0.00172104	-795.432
46300	0.00172104	-889.084
46400	0.00172104	-746.102
46500	0.00172104	-650.11
46600	0.00172104	-1148.28
46700	0.00172104	-989.545
46800	0.00172104	-1224.06
46900	0.00172104	-1035.38
47000	0.00172104	-636.353
47100	0.00172104	-815.725
47200	0.00172104	-663.557
47300	0.00172104	-1098.08
47400	0.00172104	-614.672
47500	0.00172104	-461.298
47600	0.00172104	-812.533
47700	0.00172104	-697.081
47800	0.00172104	-474.679
47900	0.00172104	-819.655
48000	0.00172104	-991.411
48100	0.00172104	-1073.57
48200	0.00172104	-934.944
48300	0.00172104	-1405.72
48400	0.00172104	-840.503
48500	0.00172104	-1494.49
48600	0.00172104	-666.042
48700	0.00172104	-841.961
48800	0.00172104	-1092.99
48900	0.00172104	-844.279
49000	0.00172104	-739.316
49100	0.00172104	-543.722
49200	0.00172104	-478.176
49300	0.00172104	-560.488
49400	0.00172104	-1610.47
49500	0.00172104	-698.008
49600	0.00172104	-915.848
49700	0.00172104	-1289.72
49800	0.00172104	-646.94
49900	0.00172104	-651.777
50000	0.00172104	-598.438
