state	power	likelihood
12600	0.527732	-233.826
12700	0.527732	-251.424
12800	0.527732	-244.368
12900	0.527732	-241.491
13000	0.527732	-235.707
13100	0.527732	-240.358
13200	0.527732	-235.662
13300	0.527732	-240.546
13400	0.527732	-241.612
13500	0.527732	-252.106
13600	0.527732	-238.682
13700	0.527732	-243.88
13800	0.527732	-246.97
13900	0.527732	-251.74
14000	0.527732	-252.382
14100	0.527732	-236.503
14200	0.527732	-234.278
14300	0.527732	-238.558
14400	0.527732	-231.943
14500	0.527732	-237.127
14600	0.527732	-232.472
14700	0.527732	-239.931
14800	0.527732	-240.823
14900	0.527732	-245.122
15000	0.527732	-232.518
15100	0.527732	-237.501
15200	0.527732	-251.137
15300	0.527732	-236.884
15400	0.527732	-242.436
15500	0.527732	-232.982
15600	0.527732	-235.556
15700	0.527732	-244.829
15800	0.527732	-231.038
15900	0.527732	-249.45
16000	0.527732	-231.557
16100	0.527732	-237.788
16200	0.527732	-233.347
16300	0.527732	-236.177
16400	0.527732	-230.972
16500	0.527732	-238.726
16600	0.527732	-239.454
16700	0.527732	-244.263
16800	0.527732	-252.284
16900	0.527732	-252.098
17000	0.527732	-240.703
17100	0.527732	-246.767
17200	0.527732	-246.954
17300	0.527732	-245.064
17400	0.527732	-243.024
17500	0.527732	-230.475
17600	0.527732	-244.448
17700	0.527732	-235.089
17800	0.527732	-243.266
17900	0.527732	-241.648
18000	0.527732	-243.129
18100	0.527732	-236.735
18200	0.527732	-243.592
18300	0.527732	-240.419
18400	0.527732	-245.039
18500	0.527732	-247.291
18600	0.527732	-237.051
18700	0.527732	-237.947
18800	0.527732	-244.792
18900	0.527732	-251.647
19000	0.527732	-245.251
19100	0.527732	-248.046
19200	0.527732	-236.434
19300	0.527732	-227.672
19400	0.527732	-245.405
19500	0.527732	-241.888
19600	0.527732	-239.831
19700	0.527732	-227.788
19800	0.527732	-234.639
19900	0.527732	-233.025
20000	0.527732	-245.081
20100	0.527732	-231.946
20200	0.527732	-241.159
20300	0.527732	-246.412
20400	0.527732	-255.952
20500	0.527732	-248.856
20600	0.527732	-253.141
20700	0.527732	-238.715
20800	0.527732	-253.803
20900	0.527732	-236.342
21000	0.527732	-242.368
21100	0.527732	-249.814
21200	0.527732	-247.648
21300	0.527732	-245.077
21400	0.527732	-239.232
21500	0.527732	-247.702
21600	0.527732	-250.665
21700	0.527732	-235.186
21800	0.527732	-230.965
21900	0.527732	-242.693
22000	0.527732	-241.254
22100	0.527732	-236.436
22200	0.527732	-249.891
22300	0.527732	-232.716
22400	0.527732	-247.642
22500	0.527732	-230.058
22600	0.527732	-238.771
22700	0.527732	-248.944
22800	0.527732	-231.948
22900	0.527732	-238.93
23000	0.527732	-245.904
23100	0.527732	-245.463
23200	0.527732	-239.008
23300	0.527732	-245.66
23400	0.527732	-238.059
