state	power	likelihood
12600	0.000796262	-866.094
12700	0.000796262	-685.448
12800	0.000796262	-887.121
12900	0.000796262	-1349.44
13000	0.000796262	-784.767
13100	0.000796262	-933.186
13200	0.000796262	-1706.71
13300	0.000796262	-822.391
13400	0.000796262	-854.753
13500	0.000796262	-968.174
13600	0.000796262	-862.547
13700	0.000796262	-1344.02
13800	0.000796262	-934.049
13900	0.000796262	-1172.39
14000	0.000796262	-676.085
14100	0.000796262	-1673.59
14200	0.000796262	-579.647
14300	0.000796262	-1046.55
14400	0.000796262	-1446.18
14500	0.000796262	-888.811
14600	0.000796262	-858.414
14700	0.000796262	-1409.07
14800	0.000796262	-903.127
14900	0.000796262	-728.667
15000	0.000796262	-799.682
15100	0.000796262	-890.904
15200	0.000796262	-933.436
15300	0.000796262	-1246.76
15400	0.000796262	-1654.4
15500	0.000796262	-945.817
15600	0.000796262	-738.65
15700	0.000796262	-426.869
15800	0.000796262	-789.196
15900	0.000796262	-702.005
16000	0.000796262	-1405.59
16100	0.000796262	-999.659
16200	0.000796262	-760.963
16300	0.000796262	-1109.77
16400	0.000796262	-753.356
16500	0.000796262	-1114.9
16600	0.000796262	-898.356
16700	0.000796262	-676.059
16800	0.000796262	-719.25
16900	0.000796262	-915.825
17000	0.000796262	-1517.99
17100	0.000796262	-1225
17200	0.000796262	-1788.96
17300	0.000796262	-943.804
17400	0.000796262	-760.792
17500	0.000796262	-945.751
17600	0.000796262	-1603.83
17700	0.000796262	-682.47
17800	0.000796262	-627.313
17900	0.000796262	-707.412
18000	0.000796262	-1074.83
18100	0.000796262	-903.325
18200	0.000796262	-1745.97
18300	0.000796262	-729.806
18400	0.000796262	-793.429
18500	0.000796262	-1355.81
18600	0.000796262	-1217.96
18700	0.000796262	-948.83
18800	0.000796262	-986.961
18900	0.000796262	-1836.26
19000	0.000796262	-1502.85
19100	0.000796262	-1073.46
19200	0.000796262	-528.568
19300	0.000796262	-1707.71
19400	0.000796262	-620.295
19500	0.000796262	-1191.54
19600	0.000796262	-1679.05
19700	0.000796262	-2083.23
19800	0.000796262	-745.694
19900	0.000796262	-983.558
20000	0.000796262	-857.535
20100	0.000796262	-1416.33
20200	0.000796262	-901.93
20300	0.000796262	-1514.45
20400	0.000796262	-752.444
20500	0.000796262	-634.187
20600	0.000796262	-1652.39
20700	0.000796262	-1626.68
20800	0.000796262	-716.811
20900	0.000796262	-1066.54
21000	0.000796262	-1233.59
21100	0.000796262	-718.104
21200	0.000796262	-733.274
21300	0.000796262	-1176.54
21400	0.000796262	-724.276
21500	0.000796262	-1153.74
21600	0.000796262	-1276.66
21700	0.000796262	-1197.44
21800	0.000796262	-719.586
21900	0.000796262	-1928.24
22000	0.000796262	-499.888
22100	0.000796262	-1019.69
22200	0.000796262	-1052.52
22300	0.000796262	-794.321
22400	0.000796262	-874.427
22500	0.000796262	-1174.53
22600	0.000796262	-672.541
22700	0.000796262	-912.094
22800	0.000796262	-649.64
22900	0.000796262	-1284.88
23000	0.000796262	-632.023
23100	0.000796262	-969.681
23200	0.000796262	-650.444
23300	0.000796262	-1048.43
23400	0.000796262	-885.285
23500	0.000796262	-1103.82
23600	0.000796262	-698.105
23700	0.000796262	-597.71
23800	0.000796262	-1145.76
23900	0.000796262	-601.592
24000	0.000796262	-1045.33
24100	0.000796262	-1353.92
24200	0.000796262	-701.361
24300	0.000796262	-586.16
24400	0.000796262	-1210.48
24500	0.000796262	-1353.36
24600	0.000796262	-1223.37
24700	0.000796262	-696.784
24800	0.000796262	-696.246
24900	0.000796262	-1401.28
25000	0.000796262	-717.843
25100	0.000796262	-890.501
25200	0.000796262	-515.832
25300	0.000796262	-732.867
25400	0.000796262	-808.675
25500	0.000796262	-804.71
25600	0.000796262	-967.304
25700	0.000796262	-842.496
25800	0.000796262	-566.409
25900	0.000796262	-1033.98
26000	0.000796262	-941.135
26100	0.000796262	-1041.39
26200	0.000796262	-630.059
26300	0.000796262	-743.33
26400	0.000796262	-841.039
26500	0.000796262	-450.765
26600	0.000796262	-884.951
26700	0.000796262	-877.756
26800	0.000796262	-992.098
26900	0.000796262	-1112.61
27000	0.000796262	-445.064
27100	0.000796262	-728.123
27200	0.000796262	-1483.01
27300	0.000796262	-926.745
27400	0.000796262	-1069.28
27500	0.000796262	-945.102
27600	0.000796262	-2121.64
27700	0.000796262	-432.896
27800	0.000796262	-651.515
27900	0.000796262	-788.125
28000	0.000796262	-1130.45
28100	0.000796262	-1092.66
28200	0.000796262	-665.195
28300	0.000796262	-1008.56
28400	0.000796262	-581.266
28500	0.000796262	-1067.37
28600	0.000796262	-1243.3
28700	0.000796262	-1082.85
28800	0.000796262	-1360.89
28900	0.000796262	-1453.45
29000	0.000796262	-1158.66
29100	0.000796262	-864.348
29200	0.000796262	-1375.56
29300	0.000796262	-1153.79
29400	0.000796262	-1215.63
29500	0.000796262	-1011.29
29600	0.000796262	-1114.71
29700	0.000796262	-770.476
29800	0.000796262	-761.662
29900	0.000796262	-951.536
30000	0.000796262	-820.504
30100	0.000796262	-844.375
30200	0.000796262	-896.799
30300	0.000796262	-1750.84
30400	0.000796262	-892.157
30500	0.000796262	-836.457
30600	0.000796262	-567.874
30700	0.000796262	-550.252
30800	0.000796262	-908.965
30900	0.000796262	-1055.69
31000	0.000796262	-566.429
31100	0.000796262	-1071.02
31200	0.000796262	-1292.5
31300	0.000796262	-827.342
31400	0.000796262	-828.196
31500	0.000796262	-1936.65
31600	0.000796262	-619.038
31700	0.000796262	-755.742
31800	0.000796262	-951.805
31900	0.000796262	-945.906
32000	0.000796262	-795.424
32100	0.000796262	-745.291
32200	0.000796262	-999.328
32300	0.000796262	-503.27
32400	0.000796262	-795.992
32500	0.000796262	-792.687
32600	0.000796262	-1168.81
32700	0.000796262	-946.475
32800	0.000796262	-933.694
32900	0.000796262	-1098.42
33000	0.000796262	-984.451
33100	0.000796262	-1198.13
33200	0.000796262	-700.623
33300	0.000796262	-1127.71
33400	0.000796262	-1108.52
33500	0.000796262	-2268.41
33600	0.000796262	-746.723
33700	0.000796262	-1279.94
33800	0.000796262	-569.591
33900	0.000796262	-619.218
34000	0.000796262	-1252.33
34100	0.000796262	-730.499
34200	0.000796262	-1673.33
34300	0.000796262	-701.7
34400	0.000796262	-784.92
34500	0.000796262	-1371.78
34600	0.000796262	-1426.82
34700	0.000796262	-749.509
34800	0.000796262	-833.694
34900	0.000796262	-1231.58
35000	0.000796262	-1196.84
35100	0.000796262	-781.674
35200	0.000796262	-3051.22
35300	0.000796262	-1380.88
35400	0.000796262	-894.611
35500	0.000796262	-604.399
35600	0.000796262	-1047.58
35700	0.000796262	-777.659
35800	0.000796262	-763.006
35900	0.000796262	-966.322
36000	0.000796262	-737.54
36100	0.000796262	-712.856
36200	0.000796262	-790.045
36300	0.000796262	-719.631
36400	0.000796262	-1034.8
36500	0.000796262	-998.313
36600	0.000796262	-1176.19
36700	0.000796262	-968.508
36800	0.000796262	-746.072
36900	0.000796262	-967.808
37000	0.000796262	-578.342
37100	0.000796262	-1501.83
37200	0.000796262	-1701.75
37300	0.000796262	-853.668
37400	0.000796262	-758.093
37500	0.000796262	-1240.06
37600	0.000796262	-1138.31
37700	0.000796262	-821.964
37800	0.000796262	-650.801
37900	0.000796262	-514.858
38000	0.000796262	-1105.52
38100	0.000796262	-1226.36
38200	0.000796262	-645.522
38300	0.000796262	-1043.96
38400	0.000796262	-1452.15
38500	0.000796262	-1282.69
38600	0.000796262	-1024.49
38700	0.000796262	-826.404
38800	0.000796262	-1002.96
38900	0.000796262	-1305.17
39000	0.000796262	-915.73
39100	0.000796262	-652.002
39200	0.000796262	-897.844
39300	0.000796262	-816.455
39400	0.000796262	-637.342
39500	0.000796262	-771.171
39600	0.000796262	-1028.91
39700	0.000796262	-1350.51
39800	0.000796262	-2621.9
39900	0.000796262	-1599.77
40000	0.000796262	-994.965
40100	0.000796262	-1808.78
40200	0.000796262	-987.89
40300	0.000796262	-1061.81
40400	0.000796262	-580.654
40500	0.000796262	-488.353
40600	0.000796262	-566.154
40700	0.000796262	-633.624
40800	0.000796262	-801.626
40900	0.000796262	-1080.08
41000	0.000796262	-2411.62
41100	0.000796262	-1446
41200	0.000796262	-1074.96
41300	0.000796262	-1124.8
41400	0.000796262	-1197.82
41500	0.000796262	-818.564
41600	0.000796262	-871.03
41700	0.000796262	-973.815
41800	0.000796262	-732.694
41900	0.000796262	-814.31
42000	0.000796262	-873.307
42100	0.000796262	-1530.01
42200	0.000796262	-1197.6
42300	0.000796262	-1193.83
42400	0.000796262	-795.582
42500	0.000796262	-874.707
42600	0.000796262	-916.375
42700	0.000796262	-871.411
42800	0.000796262	-1028.89
42900	0.000796262	-1036.57
43000	0.000796262	-923.071
43100	0.000796262	-906.062
43200	0.000796262	-810.017
43300	0.000796262	-1163.54
43400	0.000796262	-1189.58
43500	0.000796262	-1540.75
43600	0.000796262	-1064.03
43700	0.000796262	-1464.22
43800	0.000796262	-1256.14
43900	0.000796262	-1034.43
44000	0.000796262	-1695.33
44100	0.000796262	-656.776
44200	0.000796262	-851.239
44300	0.000796262	-841.126
44400	0.000796262	-934.425
44500	0.000796262	-1259.95
44600	0.000796262	-1205.8
44700	0.000796262	-767.393
44800	0.000796262	-687.783
44900	0.000796262	-965.512
45000	0.000796262	-865.024
45100	0.000796262	-962.832
45200	0.000796262	-932.47
45300	0.000796262	-757.549
45400	0.000796262	-1748.83
45500	0.000796262	-914.159
45600	0.000796262	-747.986
45700	0.000796262	-1063.37
45800	0.000796262	-621.284
45900	0.000796262	-801.084
46000	0.000796262	-1371.64
46100	0.000796262	-2483.95
46200	0.000796262	-1174.92
46300	0.000796262	-1228.38
46400	0.000796262	-884.693
46500	0.000796262	-1503.35
46600	0.000796262	-1009.33
46700	0.000796262	-1351.28
46800	0.000796262	-1032.52
46900	0.000796262	-1491.56
47000	0.000796262	-1401.35
47100	0.000796262	-595.784
47200	0.000796262	-856.21
47300	0.000796262	-606.689
47400	0.000796262	-1157.23
47500	0.000796262	-879.533
47600	0.000796262	-420.592
47700	0.000796262	-716.002
47800	0.000796262	-647.719
47900	0.000796262	-624.588
48000	0.000796262	-474.197
48100	0.000796262	-1000.21
48200	0.000796262	-600.578
48300	0.000796262	-953.001
48400	0.000796262	-723.469
48500	0.000796262	-718.926
48600	0.000796262	-1125.1
48700	0.000796262	-845.87
48800	0.000796262	-1948.08
