state	power	likelihood
21000	0.145393	-237.99
21100	0.145393	-239.191
21200	0.145393	-242.764
21300	0.145393	-238.094
21400	0.145393	-241.148
21500	0.145393	-240.393
21600	0.145393	-241.265
21700	0.145393	-240.63
21800	0.145393	-242.585
21900	0.145393	-248.446
22000	0.145393	-241.079
22100	0.145393	-246.504
22200	0.145393	-238.952
22300	0.145393	-240.439
22400	0.145393	-260.785
22500	0.145393	-251.006
22600	0.145393	-244.6
22700	0.145393	-245.082
22800	0.145393	-238.072
22900	0.145393	-242.352
23000	0.145393	-243.704
23100	0.145393	-239.214
23200	0.145393	-243.167
23300	0.145393	-244.671
23400	0.145393	-252.762
23500	0.145393	-247.026
23600	0.145393	-243.37
23700	0.145393	-271.38
23800	0.145393	-246.261
23900	0.145393	-239.897
24000	0.145393	-241.613
24100	0.145393	-258.368
24200	0.145393	-241.697
24300	0.145393	-252.376
24400	0.145393	-242.106
24500	0.145393	-240.875
24600	0.145393	-254.07
24700	0.145393	-237.219
24800	0.145393	-248.179
24900	0.145393	-243.415
25000	0.145393	-242.13
25100	0.145393	-241.193
25200	0.145393	-244.65
25300	0.145393	-247.308
25400	0.145393	-237.874
25500	0.145393	-254.979
25600	0.145393	-265.19
25700	0.145393	-244.532
25800	0.145393	-251.43
25900	0.145393	-252.402
26000	0.145393	-239.477
26100	0.145393	-238.645
26200	0.145393	-249.793
26300	0.145393	-240.904
26400	0.145393	-243.143
26500	0.145393	-238.429
26600	0.145393	-257.834
26700	0.145393	-241.561
26800	0.145393	-238.993
26900	0.145393	-242.863
27000	0.145393	-245.474
27100	0.145393	-251.07
27200	0.145393	-242.843
27300	0.145393	-237.453
27400	0.145393	-247.931
27500	0.145393	-248.024
27600	0.145393	-253.573
27700	0.145393	-239.523
27800	0.145393	-244.724
27900	0.145393	-248.636
28000	0.145393	-241.241
28100	0.145393	-245.725
28200	0.145393	-250.828
28300	0.145393	-244.434
28400	0.145393	-246.996
28500	0.145393	-257.45
28600	0.145393	-248.688
28700	0.145393	-258.983
28800	0.145393	-250.651
28900	0.145393	-252.291
29000	0.145393	-258.324
29100	0.145393	-268.697
29200	0.145393	-248.852
29300	0.145393	-242.437
29400	0.145393	-246.895
29500	0.145393	-243.597
29600	0.145393	-239.833
29700	0.145393	-255.107
29800	0.145393	-246.308
29900	0.145393	-241.678
30000	0.145393	-247.05
30100	0.145393	-238.794
30200	0.145393	-246.539
30300	0.145393	-252.603
30400	0.145393	-248.094
30500	0.145393	-241.048
30600	0.145393	-240.932
30700	0.145393	-247.196
30800	0.145393	-246.059
30900	0.145393	-246.231
31000	0.145393	-243.058
31100	0.145393	-252.995
31200	0.145393	-238.159
31300	0.145393	-238.962
31400	0.145393	-270.23
31500	0.145393	-252.024
31600	0.145393	-244.968
31700	0.145393	-240.758
31800	0.145393	-240.513
31900	0.145393	-243
32000	0.145393	-244.981
32100	0.145393	-239.363
32200	0.145393	-252.609
32300	0.145393	-245.287
32400	0.145393	-242.169
32500	0.145393	-241.352
32600	0.145393	-242.541
32700	0.145393	-242.941
32800	0.145393	-245.487
32900	0.145393	-244.792
33000	0.145393	-249.962
33100	0.145393	-264.589
33200	0.145393	-240.294
33300	0.145393	-246.966
33400	0.145393	-255.562
33500	0.145393	-247.38
33600	0.145393	-248.812
33700	0.145393	-245.076
33800	0.145393	-249.216
33900	0.145393	-241.447
34000	0.145393	-249.142
34100	0.145393	-281.04
34200	0.145393	-252.767
34300	0.145393	-254.51
34400	0.145393	-242.452
34500	0.145393	-248.413
34600	0.145393	-239.182
34700	0.145393	-243.095
34800	0.145393	-261.444
34900	0.145393	-240.331
35000	0.145393	-240.345
35100	0.145393	-242.751
35200	0.145393	-247.776
35300	0.145393	-252.02
35400	0.145393	-238.233
35500	0.145393	-244.196
35600	0.145393	-243.096
35700	0.145393	-249.661
35800	0.145393	-244.688
35900	0.145393	-242.605
36000	0.145393	-243.144
36100	0.145393	-244.545
36200	0.145393	-249.982
36300	0.145393	-238.227
36400	0.145393	-242.118
36500	0.145393	-242.81
36600	0.145393	-240.413
36700	0.145393	-242.882
36800	0.145393	-240.6
36900	0.145393	-241.798
37000	0.145393	-248.745
37100	0.145393	-251.751
37200	0.145393	-247.227
37300	0.145393	-250.358
37400	0.145393	-244.552
37500	0.145393	-242.978
37600	0.145393	-254.06
37700	0.145393	-256.673
37800	0.145393	-249.33
37900	0.145393	-270.331
38000	0.145393	-242.324
38100	0.145393	-259.158
38200	0.145393	-245.863
38300	0.145393	-241.901
38400	0.145393	-265.641
38500	0.145393	-252.11
38600	0.145393	-261.425
38700	0.145393	-241.407
38800	0.145393	-250.284
38900	0.145393	-248.157
39000	0.145393	-240.316
39100	0.145393	-239.236
39200	0.145393	-253.914
39300	0.145393	-238.018
39400	0.145393	-243.594
39500	0.145393	-244.929
39600	0.145393	-245.44
39700	0.145393	-240.595
39800	0.145393	-242.749
39900	0.145393	-250.551
40000	0.145393	-243.178
40100	0.145393	-247.622
40200	0.145393	-240.083
40300	0.145393	-246.324
40400	0.145393	-239.941
40500	0.145393	-238.597
40600	0.145393	-239.602
40700	0.145393	-241.892
40800	0.145393	-242.436
40900	0.145393	-244.097
41000	0.145393	-239.796
41100	0.145393	-241.917
41200	0.145393	-244.718
41300	0.145393	-253.086
41400	0.145393	-241.965
41500	0.145393	-241.628
41600	0.145393	-245.085
41700	0.145393	-246.355
41800	0.145393	-262.7
41900	0.145393	-241.526
42000	0.145393	-245.446
42100	0.145393	-253.765
42200	0.145393	-241.526
42300	0.145393	-238.869
42400	0.145393	-251.919
42500	0.145393	-257.956
42600	0.145393	-248.364
42700	0.145393	-239.486
42800	0.145393	-239.791
42900	0.145393	-249.191
43000	0.145393	-243.035
43100	0.145393	-239.498
43200	0.145393	-244.867
43300	0.145393	-241.489
43400	0.145393	-242.223
43500	0.145393	-304.361
43600	0.145393	-245.768
43700	0.145393	-260.738
43800	0.145393	-242.847
43900	0.145393	-260.296
44000	0.145393	-240.604
44100	0.145393	-243.997
44200	0.145393	-240.054
44300	0.145393	-245.345
44400	0.145393	-251.04
44500	0.145393	-244.679
44600	0.145393	-250.461
44700	0.145393	-239.649
44800	0.145393	-250.657
44900	0.145393	-251.559
45000	0.145393	-250.529
45100	0.145393	-238.867
45200	0.145393	-248.469
45300	0.145393	-246.395
45400	0.145393	-244.681
45500	0.145393	-241.776
45600	0.145393	-241.553
45700	0.145393	-246.816
45800	0.145393	-248.127
45900	0.145393	-247.155
46000	0.145393	-241.353
46100	0.145393	-265.027
46200	0.145393	-238.94
46300	0.145393	-238.09
46400	0.145393	-243.137
46500	0.145393	-238.814
46600	0.145393	-240.566
46700	0.145393	-238.892
46800	0.145393	-244.525
46900	0.145393	-248.577
47000	0.145393	-242.418
47100	0.145393	-245.623
47200	0.145393	-238.484
47300	0.145393	-246.908
47400	0.145393	-262.697
47500	0.145393	-242.107
47600	0.145393	-240.316
47700	0.145393	-245.658
47800	0.145393	-239.89
47900	0.145393	-250.957
48000	0.145393	-244.225
48100	0.145393	-244.849
48200	0.145393	-247.216
48300	0.145393	-242.344
48400	0.145393	-240.981
48500	0.145393	-251.776
48600	0.145393	-259.616
48700	0.145393	-249.347
48800	0.145393	-238.686
48900	0.145393	-238.983
49000	0.145393	-242.111
49100	0.145393	-241.838
49200	0.145393	-239.078
49300	0.145393	-259.397
49400	0.145393	-238.768
49500	0.145393	-245.315
49600	0.145393	-245.36
49700	0.145393	-246.731
49800	0.145393	-265.971
49900	0.145393	-243.4
50000	0.145393	-255.407
