state	power	likelihood
12600	0.527732	-240.478
12700	0.527732	-240.782
12800	0.527732	-234.864
12900	0.527732	-239.901
13000	0.527732	-228.629
13100	0.527732	-224.927
13200	0.527732	-244.728
13300	0.527732	-240.774
13400	0.527732	-241.137
13500	0.527732	-237.89
13600	0.527732	-243.082
13700	0.527732	-231.141
13800	0.527732	-242.258
13900	0.527732	-227.489
14000	0.527732	-227.384
14100	0.527732	-234.951
14200	0.527732	-233.75
14300	0.527732	-240.567
14400	0.527732	-253.406
14500	0.527732	-226.598
14600	0.527732	-232.067
14700	0.527732	-239.621
14800	0.527732	-239.026
14900	0.527732	-239.699
15000	0.527732	-224.763
15100	0.527732	-240.735
15200	0.527732	-236.981
15300	0.527732	-231.12
15400	0.527732	-244.049
15500	0.527732	-242.197
15600	0.527732	-233.514
15700	0.527732	-238.005
15800	0.527732	-247.684
15900	0.527732	-231.797
16000	0.527732	-238.257
16100	0.527732	-243.611
16200	0.527732	-228.145
16300	0.527732	-229.089
16400	0.527732	-244.671
16500	0.527732	-239.23
16600	0.527732	-242.494
16700	0.527732	-257.236
16800	0.527732	-237.745
16900	0.527732	-234.249
17000	0.527732	-228.271
17100	0.527732	-238.725
17200	0.527732	-234.345
17300	0.527732	-226.231
17400	0.527732	-252.924
17500	0.527732	-239.144
17600	0.527732	-237.921
17700	0.527732	-229.575
17800	0.527732	-226.59
17900	0.527732	-236.246
18000	0.527732	-234.214
18100	0.527732	-238.841
18200	0.527732	-232.227
18300	0.527732	-236.671
18400	0.527732	-232.843
18500	0.527732	-231.82
18600	0.527732	-240.305
18700	0.527732	-253.697
18800	0.527732	-231.154
18900	0.527732	-229.79
19000	0.527732	-243.681
19100	0.527732	-228.084
19200	0.527732	-231.091
19300	0.527732	-248.634
19400	0.527732	-235.864
19500	0.527732	-239.48
19600	0.527732	-241.298
19700	0.527732	-247.011
19800	0.527732	-223.221
19900	0.527732	-229.02
20000	0.527732	-234.048
20100	0.527732	-232.289
20200	0.527732	-222.034
20300	0.527732	-231.089
20400	0.527732	-237.47
20500	0.527732	-250.924
20600	0.527732	-248.565
20700	0.527732	-241.5
20800	0.527732	-227.294
20900	0.527732	-242.197
21000	0.527732	-240.732
21100	0.527732	-238.629
21200	0.527732	-240.624
21300	0.527732	-228.241
21400	0.527732	-236.791
21500	0.527732	-224.628
21600	0.527732	-238.195
21700	0.527732	-238.464
21800	0.527732	-239.068
21900	0.527732	-241.756
22000	0.527732	-237.187
22100	0.527732	-237.867
22200	0.527732	-232.29
22300	0.527732	-225.313
22400	0.527732	-242.837
22500	0.527732	-260.473
22600	0.527732	-244.163
22700	0.527732	-251.509
22800	0.527732	-237.985
22900	0.527732	-223.237
23000	0.527732	-229.375
23100	0.527732	-224.094
23200	0.527732	-234.104
23300	0.527732	-233.75
23400	0.527732	-225.568
23500	0.527732	-223.895
23600	0.527732	-234.205
23700	0.527732	-230.861
23800	0.527732	-215.565
23900	0.527732	-228.084
24000	0.527732	-226.351
24100	0.527732	-229.549
24200	0.527732	-232.386
24300	0.527732	-226.335
24400	0.527732	-221.918
24500	0.527732	-224.49
24600	0.527732	-251.673
24700	0.527732	-235.922
24800	0.527732	-243.538
24900	0.527732	-234.845
25000	0.527732	-236.293
25100	0.527732	-246.462
25200	0.527732	-238.387
25300	0.527732	-256.131
25400	0.527732	-238.06
25500	0.527732	-237.162
25600	0.527732	-233.228
25700	0.527732	-238.357
25800	0.527732	-250.773
25900	0.527732	-222.54
26000	0.527732	-241.016
26100	0.527732	-232.347
26200	0.527732	-237.366
26300	0.527732	-242.001
26400	0.527732	-237.793
26500	0.527732	-251.331
26600	0.527732	-242.661
26700	0.527732	-234.345
26800	0.527732	-244.227
26900	0.527732	-244.698
27000	0.527732	-241.412
27100	0.527732	-235.799
27200	0.527732	-243.361
27300	0.527732	-244.426
27400	0.527732	-247.16
27500	0.527732	-236.717
27600	0.527732	-232.13
27700	0.527732	-240.838
27800	0.527732	-236.059
27900	0.527732	-233.128
28000	0.527732	-239.138
28100	0.527732	-248.378
28200	0.527732	-231.51
28300	0.527732	-238.472
28400	0.527732	-240.691
28500	0.527732	-253.291
28600	0.527732	-233.703
28700	0.527732	-235.342
28800	0.527732	-245.619
28900	0.527732	-235.531
29000	0.527732	-225.555
29100	0.527732	-247.147
29200	0.527732	-239.587
29300	0.527732	-247.292
29400	0.527732	-245.029
29500	0.527732	-231.71
29600	0.527732	-232.669
29700	0.527732	-231.954
29800	0.527732	-239.834
29900	0.527732	-243.509
30000	0.527732	-229.703
30100	0.527732	-238.552
30200	0.527732	-243.939
30300	0.527732	-239.001
30400	0.527732	-240.151
30500	0.527732	-241.239
30600	0.527732	-241.63
30700	0.527732	-236.68
30800	0.527732	-240.014
30900	0.527732	-235.889
31000	0.527732	-236.237
31100	0.527732	-248.491
31200	0.527732	-238.923
31300	0.527732	-233.032
31400	0.527732	-241.15
31500	0.527732	-236.63
31600	0.527732	-242.137
31700	0.527732	-238.311
31800	0.527732	-253.127
31900	0.527732	-239.832
32000	0.527732	-238.926
32100	0.527732	-247.477
32200	0.527732	-231.265
32300	0.527732	-238.545
32400	0.527732	-239.633
32500	0.527732	-229.786
32600	0.527732	-242.325
32700	0.527732	-247.218
32800	0.527732	-236.925
32900	0.527732	-242.613
33000	0.527732	-239.542
33100	0.527732	-247.382
33200	0.527732	-237.158
33300	0.527732	-246.347
33400	0.527732	-249.232
33500	0.527732	-233.122
33600	0.527732	-241.528
33700	0.527732	-251.227
33800	0.527732	-237.532
33900	0.527732	-235.275
34000	0.527732	-231.54
34100	0.527732	-247.622
34200	0.527732	-231.708
34300	0.527732	-248.694
34400	0.527732	-230.946
34500	0.527732	-240.758
34600	0.527732	-242.028
34700	0.527732	-236.721
34800	0.527732	-232.543
34900	0.527732	-239.334
35000	0.527732	-235.177
35100	0.527732	-229.354
35200	0.527732	-244.872
35300	0.527732	-234.1
35400	0.527732	-224.35
35500	0.527732	-234.865
35600	0.527732	-232.353
35700	0.527732	-243.007
35800	0.527732	-258.77
35900	0.527732	-237.677
36000	0.527732	-240.798
36100	0.527732	-243.654
36200	0.527732	-238.063
36300	0.527732	-239.788
36400	0.527732	-231.458
36500	0.527732	-237.783
36600	0.527732	-237.606
36700	0.527732	-251.322
36800	0.527732	-250.454
36900	0.527732	-228.769
37000	0.527732	-235.655
37100	0.527732	-229.675
37200	0.527732	-243.651
37300	0.527732	-238.772
37400	0.527732	-237.278
37500	0.527732	-234.558
37600	0.527732	-238.202
37700	0.527732	-238.81
37800	0.527732	-242.864
37900	0.527732	-239.239
38000	0.527732	-247.486
38100	0.527732	-240.706
38200	0.527732	-245.903
38300	0.527732	-245.519
38400	0.527732	-233.022
38500	0.527732	-223.171
38600	0.527732	-240.109
38700	0.527732	-228.351
38800	0.527732	-233.238
38900	0.527732	-245.496
39000	0.527732	-243.666
39100	0.527732	-242.326
39200	0.527732	-241.202
39300	0.527732	-232.33
39400	0.527732	-230.216
39500	0.527732	-235.163
39600	0.527732	-228.126
39700	0.527732	-225.879
39800	0.527732	-239.747
39900	0.527732	-229.961
40000	0.527732	-231.409
40100	0.527732	-234.647
40200	0.527732	-233.66
40300	0.527732	-223.327
40400	0.527732	-236.253
40500	0.527732	-217.617
40600	0.527732	-235.867
40700	0.527732	-225.365
40800	0.527732	-223.695
40900	0.527732	-220.35
41000	0.527732	-225.679
41100	0.527732	-235.262
41200	0.527732	-242.367
41300	0.527732	-239.487
41400	0.527732	-225.24
41500	0.527732	-244.679
41600	0.527732	-233.871
41700	0.527732	-227.078
41800	0.527732	-226.287
41900	0.527732	-239.964
42000	0.527732	-240.113
42100	0.527732	-238.492
42200	0.527732	-241.312
42300	0.527732	-238.591
42400	0.527732	-234.347
42500	0.527732	-231.589
42600	0.527732	-232.779
42700	0.527732	-253.519
42800	0.527732	-229.626
42900	0.527732	-226.23
43000	0.527732	-235.543
43100	0.527732	-241.149
43200	0.527732	-230.748
43300	0.527732	-244.02
43400	0.527732	-227.423
43500	0.527732	-255.093
43600	0.527732	-242.95
43700	0.527732	-238.13
43800	0.527732	-240.735
43900	0.527732	-232.83
44000	0.527732	-251.363
44100	0.527732	-242.633
44200	0.527732	-234.972
44300	0.527732	-240.305
44400	0.527732	-240.74
44500	0.527732	-251.176
44600	0.527732	-245.195
44700	0.527732	-243.14
44800	0.527732	-236.949
44900	0.527732	-226.71
45000	0.527732	-229.857
45100	0.527732	-229.363
45200	0.527732	-239.979
45300	0.527732	-234.716
45400	0.527732	-236.867
45500	0.527732	-234.609
45600	0.527732	-243.27
45700	0.527732	-249.854
45800	0.527732	-233.553
45900	0.527732	-250.098
46000	0.527732	-246.143
46100	0.527732	-239.756
46200	0.527732	-241.101
46300	0.527732	-247.808
46400	0.527732	-247.343
46500	0.527732	-238.586
46600	0.527732	-251.518
46700	0.527732	-224.68
46800	0.527732	-237.192
46900	0.527732	-222.788
47000	0.527732	-228.331
47100	0.527732	-229.074
47200	0.527732	-243.946
47300	0.527732	-249.704
47400	0.527732	-234.873
47500	0.527732	-244.873
47600	0.527732	-239.586
47700	0.527732	-239.683
47800	0.527732	-247.192
47900	0.527732	-249.289
48000	0.527732	-244.403
48100	0.527732	-238.62
48200	0.527732	-239.206
48300	0.527732	-244.727
48400	0.527732	-239.43
48500	0.527732	-242.783
48600	0.527732	-228.824
48700	0.527732	-231.452
48800	0.527732	-243.312
48900	0.527732	-243.189
49000	0.527732	-235.713
49100	0.527732	-240.452
49200	0.527732	-232.372
49300	0.527732	-239.798
49400	0.527732	-248.868
49500	0.527732	-245.252
49600	0.527732	-240.327
49700	0.527732	-236.525
49800	0.527732	-244.112
49900	0.527732	-238.028
50000	0.527732	-249.674
