state	power	likelihood
12600	0.659082	-205.702
12700	0.659082	-208.416
12800	0.659082	-208.534
12900	0.659082	-203.556
13000	0.659082	-206.998
13100	0.659082	-212.326
13200	0.659082	-213.905
13300	0.659082	-204.252
13400	0.659082	-204.028
13500	0.659082	-204.77
13600	0.659082	-208.32
13700	0.659082	-201.43
13800	0.659082	-208.026
13900	0.659082	-206.733
14000	0.659082	-206.943
14100	0.659082	-207.35
14200	0.659082	-213.452
14300	0.659082	-205.656
14400	0.659082	-201.023
14500	0.659082	-206.107
14600	0.659082	-204.516
14700	0.659082	-222.802
14800	0.659082	-213.35
14900	0.659082	-205.335
15000	0.659082	-218.246
15100	0.659082	-218.161
15200	0.659082	-210.378
15300	0.659082	-209.038
15400	0.659082	-206.97
15500	0.659082	-209.392
15600	0.659082	-205.545
15700	0.659082	-210.099
15800	0.659082	-203.626
15900	0.659082	-203.255
16000	0.659082	-204.126
16100	0.659082	-217.938
16200	0.659082	-213.683
16300	0.659082	-205.863
16400	0.659082	-208.63
16500	0.659082	-207.67
16600	0.659082	-205.411
16700	0.659082	-212.631
16800	0.659082	-203.107
16900	0.659082	-204.928
17000	0.659082	-209.059
17100	0.659082	-211.695
17200	0.659082	-206.468
17300	0.659082	-203.953
17400	0.659082	-209.621
17500	0.659082	-210.34
17600	0.659082	-205.795
17700	0.659082	-203.431
17800	0.659082	-205.533
17900	0.659082	-204.555
18000	0.659082	-205.17
18100	0.659082	-204.287
18200	0.659082	-202.979
18300	0.659082	-216.518
18400	0.659082	-212.36
18500	0.659082	-207.521
18600	0.659082	-220.375
18700	0.659082	-215.731
18800	0.659082	-202.096
18900	0.659082	-208.988
19000	0.659082	-212.09
19100	0.659082	-206.801
19200	0.659082	-206.864
19300	0.659082	-206.947
19400	0.659082	-202.427
19500	0.659082	-207.769
19600	0.659082	-204.691
19700	0.659082	-201.75
19800	0.659082	-208.604
19900	0.659082	-208.836
20000	0.659082	-211.485
20100	0.659082	-209.541
20200	0.659082	-204.881
20300	0.659082	-204.905
20400	0.659082	-205.781
20500	0.659082	-209.176
20600	0.659082	-206.564
20700	0.659082	-220.483
20800	0.659082	-208.236
20900	0.659082	-227.949
21000	0.659082	-207.787
21100	0.659082	-207.424
21200	0.659082	-208.398
21300	0.659082	-211.997
21400	0.659082	-218.874
21500	0.659082	-206.6
21600	0.659082	-203.711
21700	0.659082	-205.468
21800	0.659082	-206.221
21900	0.659082	-208.993
22000	0.659082	-208.314
22100	0.659082	-205.794
22200	0.659082	-207.995
22300	0.659082	-205.452
22400	0.659082	-215.437
22500	0.659082	-204.469
22600	0.659082	-201.76
22700	0.659082	-205.359
22800	0.659082	-204.819
22900	0.659082	-205.241
23000	0.659082	-206.916
23100	0.659082	-207.406
23200	0.659082	-207.079
23300	0.659082	-212.243
23400	0.659082	-209.185
23500	0.659082	-207.507
23600	0.659082	-210.037
23700	0.659082	-210.491
23800	0.659082	-209.189
23900	0.659082	-207.384
24000	0.659082	-208.988
24100	0.659082	-204.849
24200	0.659082	-208.732
24300	0.659082	-204.261
24400	0.659082	-207.928
24500	0.659082	-208.281
24600	0.659082	-210.834
24700	0.659082	-207.661
24800	0.659082	-208.527
24900	0.659082	-212.305
25000	0.659082	-204.25
25100	0.659082	-210.961
25200	0.659082	-209.957
25300	0.659082	-212.971
25400	0.659082	-210.56
25500	0.659082	-205.137
25600	0.659082	-206.772
25700	0.659082	-206.53
25800	0.659082	-206.985
25900	0.659082	-204.397
26000	0.659082	-216.771
26100	0.659082	-227.855
26200	0.659082	-208.575
26300	0.659082	-203.783
26400	0.659082	-208.462
26500	0.659082	-207.922
26600	0.659082	-207.689
26700	0.659082	-201.91
26800	0.659082	-209.939
26900	0.659082	-205.151
27000	0.659082	-205.105
27100	0.659082	-214.852
27200	0.659082	-202.442
27300	0.659082	-206.562
27400	0.659082	-212.496
27500	0.659082	-224.957
27600	0.659082	-208.188
27700	0.659082	-210.395
27800	0.659082	-205.732
27900	0.659082	-209.088
28000	0.659082	-217.982
28100	0.659082	-208.263
28200	0.659082	-209.749
28300	0.659082	-202.555
28400	0.659082	-215.867
28500	0.659082	-208.54
28600	0.659082	-208.483
28700	0.659082	-205.461
28800	0.659082	-212.84
28900	0.659082	-209.897
29000	0.659082	-206.279
29100	0.659082	-204.938
29200	0.659082	-209.726
29300	0.659082	-212.265
29400	0.659082	-211.145
29500	0.659082	-212.212
29600	0.659082	-207.091
29700	0.659082	-205.433
29800	0.659082	-200.518
29900	0.659082	-208.614
30000	0.659082	-210.908
30100	0.659082	-204.333
30200	0.659082	-208.067
30300	0.659082	-207.315
30400	0.659082	-214.273
30500	0.659082	-207.07
30600	0.659082	-206.106
30700	0.659082	-203.138
30800	0.659082	-207.099
30900	0.659082	-204.327
31000	0.659082	-208.168
31100	0.659082	-210.659
31200	0.659082	-204.677
31300	0.659082	-208.532
31400	0.659082	-204.62
31500	0.659082	-207.704
31600	0.659082	-209.482
31700	0.659082	-210.136
31800	0.659082	-207.121
31900	0.659082	-205.284
32000	0.659082	-210.838
32100	0.659082	-209.163
32200	0.659082	-207.216
32300	0.659082	-203.547
32400	0.659082	-212.924
32500	0.659082	-206.044
32600	0.659082	-206.717
32700	0.659082	-207.324
32800	0.659082	-209.588
32900	0.659082	-221.048
33000	0.659082	-201.172
33100	0.659082	-213.218
33200	0.659082	-211.278
33300	0.659082	-208.23
33400	0.659082	-213.169
33500	0.659082	-209.327
33600	0.659082	-204.29
33700	0.659082	-208.271
33800	0.659082	-204.624
33900	0.659082	-206.676
34000	0.659082	-206.629
34100	0.659082	-216.665
34200	0.659082	-205.976
34300	0.659082	-202.059
34400	0.659082	-205.368
34500	0.659082	-210.381
34600	0.659082	-202.201
34700	0.659082	-205.34
34800	0.659082	-208.558
34900	0.659082	-204.525
35000	0.659082	-203.49
35100	0.659082	-208.367
35200	0.659082	-208.313
35300	0.659082	-205.524
35400	0.659082	-210.719
35500	0.659082	-207.623
35600	0.659082	-212.813
35700	0.659082	-207.857
35800	0.659082	-208.067
35900	0.659082	-203.581
36000	0.659082	-206.163
36100	0.659082	-206.187
36200	0.659082	-206.007
36300	0.659082	-214.708
36400	0.659082	-208.648
36500	0.659082	-203.162
36600	0.659082	-208.186
36700	0.659082	-206.398
36800	0.659082	-207.232
