state	power	likelihood
12600	1.16658e-302	-403.266
12700	1.16658e-302	-395.948
12800	1.16658e-302	-419.708
12900	1.16658e-302	-374.981
13000	1.16658e-302	-396.388
13100	1.16658e-302	-408.632
13200	1.16658e-302	-397.686
13300	1.16658e-302	-365.989
13400	1.16658e-302	-373.87
13500	1.16658e-302	-394.738
13600	1.16658e-302	-389.021
13700	1.16658e-302	-409.329
13800	1.16658e-302	-411.846
13900	1.16658e-302	-389.002
14000	1.16658e-302	-386.174
14100	1.16658e-302	-392.142
14200	1.16658e-302	-386.225
14300	1.16658e-302	-417.724
14400	1.16658e-302	-367.818
14500	1.16658e-302	-395.692
14600	1.16658e-302	-409.468
14700	1.16658e-302	-424.665
14800	1.16658e-302	-396.989
14900	1.16658e-302	-388.91
15000	1.16658e-302	-397.931
15100	1.16658e-302	-410.402
15200	1.16658e-302	-436.977
15300	1.16658e-302	-428.468
15400	1.16658e-302	-384.302
15500	1.16658e-302	-392.77
15600	1.16658e-302	-443.895
15700	1.16658e-302	-407.552
15800	1.16658e-302	-373.933
15900	1.16658e-302	-404.979
16000	1.16658e-302	-388.588
16100	1.16658e-302	-407.272
16200	1.16658e-302	-427.876
16300	1.16658e-302	-393.24
16400	1.16658e-302	-385.788
16500	1.16658e-302	-390.479
16600	1.16658e-302	-392.897
16700	1.16658e-302	-391.887
16800	1.16658e-302	-412.784
16900	1.16658e-302	-361.843
17000	1.16658e-302	-360.891
17100	1.16658e-302	-386.344
17200	1.16658e-302	-370.499
17300	1.16658e-302	-391.001
17400	1.16658e-302	-385.03
17500	1.16658e-302	-373.335
17600	1.16658e-302	-378.494
17700	1.16658e-302	-434.219
17800	1.16658e-302	-401.005
17900	1.16658e-302	-415.654
18000	1.16658e-302	-434.258
18100	1.16658e-302	-431.901
18200	1.16658e-302	-390.123
18300	1.16658e-302	-375.547
18400	1.16658e-302	-388.324
18500	1.16658e-302	-417.242
18600	1.16658e-302	-402.058
18700	1.16658e-302	-419.742
18800	1.16658e-302	-384.602
18900	1.16658e-302	-399.075
19000	1.16658e-302	-392.25
19100	1.16658e-302	-411.44
19200	1.16658e-302	-395.444
19300	1.16658e-302	-420.244
19400	1.16658e-302	-366.959
19500	1.16658e-302	-439.548
19600	1.16658e-302	-393.851
19700	1.16658e-302	-376.626
19800	1.16658e-302	-377.433
19900	1.16658e-302	-402.949
20000	1.16658e-302	-393.418
20100	1.16658e-302	-395.563
20200	1.16658e-302	-405.807
20300	1.16658e-302	-365.777
20400	1.16658e-302	-367.127
20500	1.16658e-302	-407.683
20600	1.16658e-302	-449.333
20700	1.16658e-302	-417.406
20800	1.16658e-302	-427.208
20900	1.16658e-302	-372.824
21000	1.16658e-302	-367.059
21100	1.16658e-302	-426.465
21200	1.16658e-302	-416.211
21300	1.16658e-302	-407.297
21400	1.16658e-302	-403.603
21500	1.16658e-302	-436.48
21600	1.16658e-302	-393.048
21700	1.16658e-302	-394.885
21800	1.16658e-302	-388.97
21900	1.16658e-302	-422.591
22000	1.16658e-302	-420.293
22100	1.16658e-302	-406.129
22200	1.16658e-302	-368.561
22300	1.16658e-302	-391.686
22400	1.16658e-302	-398.013
22500	1.16658e-302	-408.538
22600	1.16658e-302	-372.364
22700	1.16658e-302	-396.227
22800	1.16658e-302	-426.367
22900	1.16658e-302	-365.914
23000	1.16658e-302	-391.092
23100	1.16658e-302	-405.683
23200	1.16658e-302	-418.913
23300	1.16658e-302	-403.234
23400	1.16658e-302	-406.384
23500	1.16658e-302	-390.598
23600	1.16658e-302	-363.739
23700	1.16658e-302	-395.746
23800	1.16658e-302	-397.742
23900	1.16658e-302	-379.173
24000	1.16658e-302	-375.875
24100	1.16658e-302	-410.618
24200	1.16658e-302	-386.022
24300	1.16658e-302	-396.585
24400	1.16658e-302	-375.236
24500	1.16658e-302	-389.241
24600	1.16658e-302	-403.092
24700	1.16658e-302	-391.689
24800	1.16658e-302	-399.684
24900	1.16658e-302	-420.682
25000	1.16658e-302	-375.85
25100	1.16658e-302	-378.666
25200	1.16658e-302	-417.376
25300	1.16658e-302	-376.548
25400	1.16658e-302	-377.612
25500	1.16658e-302	-406.961
25600	1.16658e-302	-374.047
25700	1.16658e-302	-381.77
25800	1.16658e-302	-375.262
25900	1.16658e-302	-385.254
26000	1.16658e-302	-395.897
26100	1.16658e-302	-384.51
26200	1.16658e-302	-417.334
26300	1.16658e-302	-377.072
26400	1.16658e-302	-365.191
26500	1.16658e-302	-362.916
26600	1.16658e-302	-372.146
26700	1.16658e-302	-390.898
26800	1.16658e-302	-387.972
26900	1.16658e-302	-430.973
27000	1.16658e-302	-393.212
27100	1.16658e-302	-411.048
27200	1.16658e-302	-408.744
27300	1.16658e-302	-373.561
27400	1.16658e-302	-416.683
27500	1.16658e-302	-387.834
27600	1.16658e-302	-407.428
27700	1.16658e-302	-401.324
27800	1.16658e-302	-399.825
27900	1.16658e-302	-397.555
28000	1.16658e-302	-399.03
28100	1.16658e-302	-366.941
28200	1.16658e-302	-392.425
28300	1.16658e-302	-386.266
28400	1.16658e-302	-389.74
28500	1.16658e-302	-400.266
28600	1.16658e-302	-372.596
