state	power	likelihood
12600	0.253553	-227.142
12700	0.253553	-236.723
12800	0.253553	-228.681
12900	0.253553	-227.363
13000	0.253553	-231.786
13100	0.253553	-224.667
13200	0.253553	-228.907
13300	0.253553	-224.126
13400	0.253553	-227.327
13500	0.253553	-227.838
13600	0.253553	-228.947
13700	0.253553	-229.562
13800	0.253553	-228.502
13900	0.253553	-226.224
14000	0.253553	-225.802
14100	0.253553	-226.262
14200	0.253553	-228.196
14300	0.253553	-227.89
14400	0.253553	-224.705
14500	0.253553	-224.728
14600	0.253553	-225.666
14700	0.253553	-225.187
14800	0.253553	-230.751
14900	0.253553	-226.862
15000	0.253553	-223.985
15100	0.253553	-225.48
15200	0.253553	-226.862
15300	0.253553	-225.608
15400	0.253553	-233.096
15500	0.253553	-224.635
15600	0.253553	-226.618
15700	0.253553	-233.492
15800	0.253553	-227.877
15900	0.253553	-225.094
16000	0.253553	-224.392
16100	0.253553	-225.607
16200	0.253553	-228.487
16300	0.253553	-226.488
16400	0.253553	-225.125
16500	0.253553	-233.15
16600	0.253553	-243.229
16700	0.253553	-226.945
16800	0.253553	-227.48
16900	0.253553	-226.53
17000	0.253553	-225.51
17100	0.253553	-224.642
17200	0.253553	-226.731
17300	0.253553	-228.352
17400	0.253553	-230.144
17500	0.253553	-223.77
17600	0.253553	-229.124
17700	0.253553	-226.554
17800	0.253553	-227.814
17900	0.253553	-232.163
18000	0.253553	-227.349
18100	0.253553	-226.917
18200	0.253553	-226.205
18300	0.253553	-225.117
18400	0.253553	-229.986
18500	0.253553	-228.169
18600	0.253553	-226.245
18700	0.253553	-232.62
18800	0.253553	-229.332
18900	0.253553	-230.601
19000	0.253553	-228.782
19100	0.253553	-226.225
19200	0.253553	-224.082
19300	0.253553	-229.555
19400	0.253553	-224.645
19500	0.253553	-224.296
19600	0.253553	-226.109
19700	0.253553	-231.686
19800	0.253553	-227.714
19900	0.253553	-229.601
20000	0.253553	-227.641
20100	0.253553	-233.229
20200	0.253553	-227.268
20300	0.253553	-227.863
20400	0.253553	-227.936
20500	0.253553	-228.36
20600	0.253553	-224.823
20700	0.253553	-225.795
20800	0.253553	-231.133
20900	0.253553	-229.781
21000	0.253553	-229.2
21100	0.253553	-223.983
21200	0.253553	-224.582
21300	0.253553	-224.794
21400	0.253553	-233.836
21500	0.253553	-226.88
21600	0.253553	-236.642
21700	0.253553	-224.33
21800	0.253553	-226.101
21900	0.253553	-228.736
22000	0.253553	-225.015
22100	0.253553	-235.774
22200	0.253553	-227.233
22300	0.253553	-230.552
22400	0.253553	-225.874
22500	0.253553	-232.386
22600	0.253553	-240.354
22700	0.253553	-229.501
