state	power	likelihood
12600	0.32768	-249.444
12700	0.32768	-244.736
12800	0.32768	-229.382
12900	0.32768	-236.107
13000	0.32768	-236.357
13100	0.32768	-243.455
13200	0.32768	-246.166
13300	0.32768	-240.37
13400	0.32768	-238.421
13500	0.32768	-245.387
13600	0.32768	-249.698
13700	0.32768	-244.06
13800	0.32768	-245.924
13900	0.32768	-239.759
14000	0.32768	-239.422
14100	0.32768	-247.674
14200	0.32768	-245.125
14300	0.32768	-234.177
14400	0.32768	-235.563
14500	0.32768	-236.266
14600	0.32768	-232.553
14700	0.32768	-234.682
14800	0.32768	-249.754
14900	0.32768	-238.106
15000	0.32768	-240.63
15100	0.32768	-242.017
15200	0.32768	-239.803
15300	0.32768	-251.212
15400	0.32768	-251.717
15500	0.32768	-232.914
15600	0.32768	-238.169
15700	0.32768	-232.446
15800	0.32768	-247.235
15900	0.32768	-241.541
16000	0.32768	-235.461
16100	0.32768	-230.793
16200	0.32768	-249.257
16300	0.32768	-242.391
16400	0.32768	-238.227
16500	0.32768	-240.858
16600	0.32768	-246.649
16700	0.32768	-231.754
16800	0.32768	-251.332
16900	0.32768	-243.269
17000	0.32768	-242.591
17100	0.32768	-257.148
17200	0.32768	-235.035
17300	0.32768	-241.299
17400	0.32768	-247.483
17500	0.32768	-237.584
17600	0.32768	-249.681
17700	0.32768	-241.124
17800	0.32768	-237.343
17900	0.32768	-233.42
18000	0.32768	-238.968
18100	0.32768	-242.4
18200	0.32768	-246.859
18300	0.32768	-240.005
18400	0.32768	-247.197
18500	0.32768	-252.71
18600	0.32768	-240.192
18700	0.32768	-241.503
18800	0.32768	-235.507
18900	0.32768	-231.334
19000	0.32768	-238.005
19100	0.32768	-239.355
19200	0.32768	-244.17
19300	0.32768	-238.196
19400	0.32768	-226.208
19500	0.32768	-236.827
19600	0.32768	-232.768
19700	0.32768	-244.504
19800	0.32768	-247.755
19900	0.32768	-239.753
20000	0.32768	-239.713
20100	0.32768	-236.341
20200	0.32768	-247.7
20300	0.32768	-249.469
20400	0.32768	-228.365
20500	0.32768	-243.166
20600	0.32768	-234.722
20700	0.32768	-255.993
20800	0.32768	-243.124
20900	0.32768	-244.607
21000	0.32768	-233.933
21100	0.32768	-248.8
21200	0.32768	-239.397
21300	0.32768	-253.93
21400	0.32768	-244.445
21500	0.32768	-244.307
21600	0.32768	-236.417
21700	0.32768	-235.727
21800	0.32768	-230.71
21900	0.32768	-231.153
22000	0.32768	-241.508
22100	0.32768	-245.157
22200	0.32768	-244.026
22300	0.32768	-235.658
22400	0.32768	-249.347
22500	0.32768	-241.141
22600	0.32768	-236.312
22700	0.32768	-237.803
22800	0.32768	-265.872
22900	0.32768	-242.788
23000	0.32768	-239.143
23100	0.32768	-244.907
23200	0.32768	-248.594
23300	0.32768	-232.474
23400	0.32768	-253.261
23500	0.32768	-240.894
23600	0.32768	-240.322
23700	0.32768	-229.164
23800	0.32768	-242.184
23900	0.32768	-252.837
24000	0.32768	-242.867
24100	0.32768	-238.702
24200	0.32768	-249.969
24300	0.32768	-241.88
24400	0.32768	-241.049
24500	0.32768	-243.421
24600	0.32768	-244.728
24700	0.32768	-249.946
24800	0.32768	-242.8
24900	0.32768	-231.227
25000	0.32768	-231.442
25100	0.32768	-231.976
25200	0.32768	-243.998
25300	0.32768	-242.127
25400	0.32768	-267.105
25500	0.32768	-249.761
25600	0.32768	-249.7
25700	0.32768	-245.148
25800	0.32768	-242.149
25900	0.32768	-258.28
26000	0.32768	-240.338
26100	0.32768	-235.867
26200	0.32768	-231.574
26300	0.32768	-236.048
26400	0.32768	-241.532
26500	0.32768	-244.494
26600	0.32768	-242.124
26700	0.32768	-235.993
26800	0.32768	-247.884
26900	0.32768	-234.873
27000	0.32768	-239.937
27100	0.32768	-261.177
27200	0.32768	-246.909
27300	0.32768	-246.126
27400	0.32768	-250.897
27500	0.32768	-256.15
27600	0.32768	-253.873
27700	0.32768	-245.963
27800	0.32768	-240.541
27900	0.32768	-238.281
28000	0.32768	-233.554
28100	0.32768	-234.149
28200	0.32768	-237.27
28300	0.32768	-239.403
28400	0.32768	-246.947
28500	0.32768	-239.059
28600	0.32768	-235.356
28700	0.32768	-243.852
28800	0.32768	-235.025
28900	0.32768	-237.952
29000	0.32768	-234.661
29100	0.32768	-237.995
29200	0.32768	-232.272
29300	0.32768	-233.569
29400	0.32768	-242.4
29500	0.32768	-234.413
29600	0.32768	-239.413
29700	0.32768	-236.489
29800	0.32768	-231.915
29900	0.32768	-233.258
30000	0.32768	-244.769
30100	0.32768	-253.17
30200	0.32768	-245.289
30300	0.32768	-244.992
30400	0.32768	-240.756
30500	0.32768	-244.435
30600	0.32768	-241.467
30700	0.32768	-240.003
30800	0.32768	-240.293
30900	0.32768	-234.411
31000	0.32768	-238.291
31100	0.32768	-254.386
31200	0.32768	-235.011
31300	0.32768	-236.412
31400	0.32768	-247.005
31500	0.32768	-247.669
31600	0.32768	-251.007
31700	0.32768	-231.987
31800	0.32768	-231.507
31900	0.32768	-263.591
32000	0.32768	-237.406
32100	0.32768	-238.587
32200	0.32768	-242.954
32300	0.32768	-244.853
32400	0.32768	-233.043
32500	0.32768	-247.906
32600	0.32768	-247.794
32700	0.32768	-236.742
32800	0.32768	-242.704
32900	0.32768	-233.406
33000	0.32768	-238.358
33100	0.32768	-248.551
33200	0.32768	-242.181
33300	0.32768	-241.17
33400	0.32768	-249.98
33500	0.32768	-240.544
33600	0.32768	-234.457
33700	0.32768	-237.546
33800	0.32768	-247.125
33900	0.32768	-239.777
34000	0.32768	-237.837
34100	0.32768	-239.986
34200	0.32768	-239.66
34300	0.32768	-238.842
34400	0.32768	-239.151
34500	0.32768	-246.117
34600	0.32768	-234.342
34700	0.32768	-239.323
34800	0.32768	-238.169
34900	0.32768	-240.599
35000	0.32768	-241.658
35100	0.32768	-255.063
35200	0.32768	-239.911
35300	0.32768	-234.39
35400	0.32768	-249.624
35500	0.32768	-246.675
35600	0.32768	-234.322
35700	0.32768	-240.103
35800	0.32768	-240.633
35900	0.32768	-235.217
36000	0.32768	-239.186
36100	0.32768	-228.523
36200	0.32768	-244.294
36300	0.32768	-238.206
36400	0.32768	-240.474
36500	0.32768	-247.114
36600	0.32768	-230.301
36700	0.32768	-235.298
36800	0.32768	-239.956
36900	0.32768	-250.444
37000	0.32768	-235.145
37100	0.32768	-244.582
37200	0.32768	-241.479
37300	0.32768	-267.69
37400	0.32768	-238.063
37500	0.32768	-239.676
37600	0.32768	-233.373
37700	0.32768	-232.826
37800	0.32768	-240.048
37900	0.32768	-236.954
38000	0.32768	-241.987
38100	0.32768	-235.855
38200	0.32768	-246.706
38300	0.32768	-235.425
38400	0.32768	-229.011
38500	0.32768	-238.289
38600	0.32768	-260.726
38700	0.32768	-241.033
38800	0.32768	-240.606
38900	0.32768	-233.184
39000	0.32768	-244.252
39100	0.32768	-247.728
39200	0.32768	-240.293
39300	0.32768	-231.942
39400	0.32768	-228.688
39500	0.32768	-235.638
39600	0.32768	-238.473
39700	0.32768	-235.477
39800	0.32768	-241.406
39900	0.32768	-248.405
40000	0.32768	-241.262
40100	0.32768	-239.156
40200	0.32768	-239.174
40300	0.32768	-232.874
40400	0.32768	-248.987
40500	0.32768	-239.673
40600	0.32768	-229.708
40700	0.32768	-238.124
40800	0.32768	-243.025
40900	0.32768	-255.023
41000	0.32768	-250.565
41100	0.32768	-243.757
41200	0.32768	-236.576
41300	0.32768	-232.244
41400	0.32768	-235.378
41500	0.32768	-241.39
41600	0.32768	-239.621
41700	0.32768	-237.415
41800	0.32768	-247.919
41900	0.32768	-234.475
42000	0.32768	-255.239
42100	0.32768	-228.474
42200	0.32768	-229.807
42300	0.32768	-250.996
42400	0.32768	-234.483
42500	0.32768	-251.094
42600	0.32768	-248.386
42700	0.32768	-251.053
42800	0.32768	-235.352
42900	0.32768	-240.564
43000	0.32768	-236.069
43100	0.32768	-239.366
43200	0.32768	-238.188
43300	0.32768	-237.549
43400	0.32768	-239.197
43500	0.32768	-238.213
43600	0.32768	-238.291
43700	0.32768	-245.186
43800	0.32768	-241.672
43900	0.32768	-233.029
44000	0.32768	-227.65
44100	0.32768	-239.461
44200	0.32768	-252.686
44300	0.32768	-242.642
44400	0.32768	-238.887
44500	0.32768	-250.863
44600	0.32768	-237.934
44700	0.32768	-232.842
44800	0.32768	-233.358
44900	0.32768	-242.625
45000	0.32768	-249.452
45100	0.32768	-239.67
45200	0.32768	-245.442
45300	0.32768	-240.438
45400	0.32768	-238.431
45500	0.32768	-251.255
45600	0.32768	-238.294
45700	0.32768	-234.207
45800	0.32768	-237.603
45900	0.32768	-243.179
46000	0.32768	-242.036
46100	0.32768	-244.663
46200	0.32768	-240.259
46300	0.32768	-233.012
46400	0.32768	-238.612
46500	0.32768	-240.485
46600	0.32768	-229.268
46700	0.32768	-240.45
46800	0.32768	-244.071
46900	0.32768	-241.573
47000	0.32768	-234.11
47100	0.32768	-233.719
47200	0.32768	-231.418
47300	0.32768	-244.738
47400	0.32768	-253.011
47500	0.32768	-241.907
47600	0.32768	-238.964
47700	0.32768	-255.502
47800	0.32768	-238.617
47900	0.32768	-233.916
48000	0.32768	-238.876
48100	0.32768	-236.978
48200	0.32768	-241.953
48300	0.32768	-254.09
48400	0.32768	-236.379
48500	0.32768	-239.526
48600	0.32768	-237.957
48700	0.32768	-237.979
48800	0.32768	-235.406
48900	0.32768	-241.157
49000	0.32768	-234.91
49100	0.32768	-235.771
49200	0.32768	-241.447
49300	0.32768	-236.869
49400	0.32768	-240.081
49500	0.32768	-230.126
49600	0.32768	-236.309
49700	0.32768	-238.839
49800	0.32768	-244.166
49900	0.32768	-236.798
50000	0.32768	-235.602
