state	power	likelihood
45000	0.253553	-241.366
45100	0.253553	-246.192
45200	0.253553	-245.669
45300	0.253553	-242.446
45400	0.253553	-244.19
45500	0.253553	-245.032
45600	0.253553	-237.773
45700	0.253553	-241.098
45800	0.253553	-246.681
45900	0.253553	-236.714
46000	0.253553	-242.137
46100	0.253553	-249.704
46200	0.253553	-237.255
46300	0.253553	-234.956
46400	0.253553	-240.039
46500	0.253553	-248.303
46600	0.253553	-241.701
46700	0.253553	-236.614
46800	0.253553	-250.325
46900	0.253553	-237.802
47000	0.253553	-242.871
47100	0.253553	-242.413
47200	0.253553	-239.116
47300	0.253553	-242.979
47400	0.253553	-238.918
47500	0.253553	-236.743
47600	0.253553	-236.926
47700	0.253553	-239.952
47800	0.253553	-243.166
47900	0.253553	-234.731
48000	0.253553	-243.946
48100	0.253553	-246.323
48200	0.253553	-235.194
48300	0.253553	-247.284
48400	0.253553	-246.775
48500	0.253553	-247.761
48600	0.253553	-240.746
48700	0.253553	-245.435
48800	0.253553	-244.3
48900	0.253553	-241.265
49000	0.253553	-245.362
49100	0.253553	-237.723
49200	0.253553	-240.321
49300	0.253553	-240.373
49400	0.253553	-240.696
49500	0.253553	-235.421
49600	0.253553	-240.534
49700	0.253553	-238.776
49800	0.253553	-243.027
49900	0.253553	-235.128
50000	0.253553	-247.347
