state	power	likelihood
12600	0.07776	-301.897
12700	0.07776	-274.982
12800	0.07776	-275.702
12900	0.07776	-269.275
13000	0.07776	-286.048
13100	0.07776	-331.272
13200	0.07776	-314.332
13300	0.07776	-267.918
13400	0.07776	-297.511
13500	0.07776	-320.525
13600	0.07776	-283.827
13700	0.07776	-323.319
13800	0.07776	-341.132
13900	0.07776	-342.556
14000	0.07776	-371.5
14100	0.07776	-312.325
14200	0.07776	-447.488
14300	0.07776	-299.71
14400	0.07776	-343.358
14500	0.07776	-326.423
14600	0.07776	-365.68
14700	0.07776	-324.729
14800	0.07776	-345.382
14900	0.07776	-376.534
15000	0.07776	-344.397
15100	0.07776	-339.609
15200	0.07776	-352.21
15300	0.07776	-329.474
15400	0.07776	-348.031
15500	0.07776	-393.422
15600	0.07776	-362.329
15700	0.07776	-304.657
15800	0.07776	-294.656
15900	0.07776	-309.014
16000	0.07776	-289.021
16100	0.07776	-315.178
16200	0.07776	-346.579
16300	0.07776	-321.931
16400	0.07776	-296.815
16500	0.07776	-281.838
16600	0.07776	-280.178
16700	0.07776	-304.616
16800	0.07776	-295.482
16900	0.07776	-279.843
17000	0.07776	-306.803
17100	0.07776	-286.294
17200	0.07776	-297.001
17300	0.07776	-336.694
17400	0.07776	-298.318
17500	0.07776	-297.805
17600	0.07776	-319.007
17700	0.07776	-321.843
17800	0.07776	-321.912
17900	0.07776	-355.88
18000	0.07776	-318.698
18100	0.07776	-287.04
18200	0.07776	-322.332
18300	0.07776	-325.237
18400	0.07776	-335.451
18500	0.07776	-345.926
18600	0.07776	-315.33
18700	0.07776	-302.068
18800	0.07776	-295.047
18900	0.07776	-285.414
19000	0.07776	-309.92
19100	0.07776	-335.993
19200	0.07776	-337.754
19300	0.07776	-358.743
19400	0.07776	-323.639
19500	0.07776	-272.337
19600	0.07776	-312.721
19700	0.07776	-292.022
19800	0.07776	-290.247
19900	0.07776	-273.862
20000	0.07776	-294.277
20100	0.07776	-305.831
20200	0.07776	-292.288
20300	0.07776	-315.127
20400	0.07776	-355.086
20500	0.07776	-329.518
20600	0.07776	-345.482
20700	0.07776	-335.815
