state	power	likelihood
12600	0.00335544	-584.613
12700	0.00335544	-879.592
12800	0.00335544	-490.76
12900	0.00335544	-756.62
13000	0.00335544	-1029.17
13100	0.00335544	-712.255
13200	0.00335544	-775.952
13300	0.00335544	-1375.99
13400	0.00335544	-1012.23
13500	0.00335544	-507.901
13600	0.00335544	-640.528
13700	0.00335544	-1143.39
13800	0.00335544	-991.745
13900	0.00335544	-708.938
14000	0.00335544	-868.978
14100	0.00335544	-647.523
14200	0.00335544	-923.224
14300	0.00335544	-811.691
14400	0.00335544	-1175.01
14500	0.00335544	-698.3
14600	0.00335544	-2313.1
14700	0.00335544	-541.355
14800	0.00335544	-628.578
14900	0.00335544	-593.304
15000	0.00335544	-696.668
15100	0.00335544	-812.565
15200	0.00335544	-619.955
15300	0.00335544	-866.461
15400	0.00335544	-704.546
15500	0.00335544	-620.542
15600	0.00335544	-657.138
15700	0.00335544	-558.134
15800	0.00335544	-632.815
15900	0.00335544	-864.008
16000	0.00335544	-537.931
16100	0.00335544	-1429.83
16200	0.00335544	-579.08
16300	0.00335544	-644.761
16400	0.00335544	-563.438
16500	0.00335544	-1008.44
16600	0.00335544	-711.652
16700	0.00335544	-713.325
16800	0.00335544	-1278.46
16900	0.00335544	-1464.58
17000	0.00335544	-774.965
17100	0.00335544	-928.813
17200	0.00335544	-544.718
17300	0.00335544	-397.928
17400	0.00335544	-696.213
17500	0.00335544	-945.095
17600	0.00335544	-527.742
17700	0.00335544	-1005.41
17800	0.00335544	-648.175
17900	0.00335544	-1369.89
18000	0.00335544	-644.71
18100	0.00335544	-680.045
18200	0.00335544	-530.29
18300	0.00335544	-527.743
18400	0.00335544	-531.483
18500	0.00335544	-916.504
18600	0.00335544	-588.569
18700	0.00335544	-632.876
18800	0.00335544	-737.286
18900	0.00335544	-658.317
19000	0.00335544	-666.479
19100	0.00335544	-933.837
19200	0.00335544	-490.928
19300	0.00335544	-904.738
19400	0.00335544	-704.553
19500	0.00335544	-1446.53
19600	0.00335544	-767.04
19700	0.00335544	-520.214
19800	0.00335544	-860.943
19900	0.00335544	-964.116
20000	0.00335544	-585.92
20100	0.00335544	-946.094
20200	0.00335544	-889.354
20300	0.00335544	-688.616
20400	0.00335544	-617.569
20500	0.00335544	-1543.29
20600	0.00335544	-990.958
20700	0.00335544	-1076.69
20800	0.00335544	-643.123
20900	0.00335544	-526.415
21000	0.00335544	-1013.74
21100	0.00335544	-675.11
21200	0.00335544	-1117.15
21300	0.00335544	-409.454
21400	0.00335544	-659.373
21500	0.00335544	-708.053
21600	0.00335544	-626.888
21700	0.00335544	-838.881
21800	0.00335544	-851.164
21900	0.00335544	-628.027
22000	0.00335544	-539.683
22100	0.00335544	-511.304
22200	0.00335544	-928.256
22300	0.00335544	-935.275
22400	0.00335544	-625.004
22500	0.00335544	-912.658
22600	0.00335544	-788.816
22700	0.00335544	-434.684
22800	0.00335544	-759.589
22900	0.00335544	-1508.64
23000	0.00335544	-967.671
23100	0.00335544	-910.652
23200	0.00335544	-692.465
23300	0.00335544	-893.536
23400	0.00335544	-1364.17
23500	0.00335544	-699.723
23600	0.00335544	-649.962
23700	0.00335544	-668.056
23800	0.00335544	-753.876
23900	0.00335544	-1619.39
24000	0.00335544	-697.431
24100	0.00335544	-1017.83
24200	0.00335544	-717.059
24300	0.00335544	-887.713
24400	0.00335544	-1225.69
24500	0.00335544	-649.193
24600	0.00335544	-899.075
24700	0.00335544	-356.426
24800	0.00335544	-994.403
24900	0.00335544	-1159.49
25000	0.00335544	-756.139
25100	0.00335544	-589.129
25200	0.00335544	-811.595
25300	0.00335544	-701.429
25400	0.00335544	-981.339
25500	0.00335544	-1054.16
25600	0.00335544	-408.062
25700	0.00335544	-658.344
25800	0.00335544	-921.874
25900	0.00335544	-654.628
26000	0.00335544	-755.866
26100	0.00335544	-718.547
26200	0.00335544	-913.03
26300	0.00335544	-809.611
26400	0.00335544	-566.467
26500	0.00335544	-645.457
26600	0.00335544	-788.994
26700	0.00335544	-618.758
26800	0.00335544	-734.925
26900	0.00335544	-717.635
27000	0.00335544	-665.021
27100	0.00335544	-912.01
27200	0.00335544	-499.117
27300	0.00335544	-588.981
27400	0.00335544	-857.665
27500	0.00335544	-676.018
27600	0.00335544	-1027.02
27700	0.00335544	-629.726
27800	0.00335544	-1022.91
27900	0.00335544	-770.966
28000	0.00335544	-827.278
28100	0.00335544	-676.359
28200	0.00335544	-872.164
28300	0.00335544	-478.271
28400	0.00335544	-1124.45
28500	0.00335544	-915.945
28600	0.00335544	-855.623
28700	0.00335544	-989.9
28800	0.00335544	-1011.09
28900	0.00335544	-564.772
29000	0.00335544	-768.077
29100	0.00335544	-868.264
29200	0.00335544	-536.43
29300	0.00335544	-599.444
29400	0.00335544	-644.847
29500	0.00335544	-602.295
29600	0.00335544	-641.579
29700	0.00335544	-969.291
29800	0.00335544	-486.182
29900	0.00335544	-765.497
30000	0.00335544	-613.067
30100	0.00335544	-912.799
30200	0.00335544	-1412.26
30300	0.00335544	-665.567
30400	0.00335544	-1192.37
30500	0.00335544	-525.011
30600	0.00335544	-454.002
30700	0.00335544	-1183.48
30800	0.00335544	-549.179
30900	0.00335544	-560.316
31000	0.00335544	-520.446
31100	0.00335544	-552.459
31200	0.00335544	-800.558
31300	0.00335544	-698.886
31400	0.00335544	-614.038
31500	0.00335544	-782.221
31600	0.00335544	-506.663
31700	0.00335544	-891.759
31800	0.00335544	-728.126
31900	0.00335544	-1539.33
32000	0.00335544	-457.71
32100	0.00335544	-595.784
32200	0.00335544	-634.551
32300	0.00335544	-1349.06
32400	0.00335544	-1089.02
32500	0.00335544	-752.958
32600	0.00335544	-1051.97
32700	0.00335544	-824.288
32800	0.00335544	-658.352
32900	0.00335544	-441.901
33000	0.00335544	-896.154
33100	0.00335544	-635.303
33200	0.00335544	-1171.79
33300	0.00335544	-754.799
33400	0.00335544	-444.543
33500	0.00335544	-590.136
33600	0.00335544	-711.758
33700	0.00335544	-626.907
33800	0.00335544	-710.951
33900	0.00335544	-684.568
34000	0.00335544	-959.498
34100	0.00335544	-840.73
34200	0.00335544	-539.985
34300	0.00335544	-851.21
34400	0.00335544	-1049.24
34500	0.00335544	-904.475
34600	0.00335544	-1109
34700	0.00335544	-801.668
34800	0.00335544	-1042.41
34900	0.00335544	-1489.68
35000	0.00335544	-666.297
35100	0.00335544	-807.284
35200	0.00335544	-905.054
35300	0.00335544	-1251.52
35400	0.00335544	-562.87
35500	0.00335544	-482.178
35600	0.00335544	-661.341
35700	0.00335544	-777.984
35800	0.00335544	-545.975
35900	0.00335544	-829.341
36000	0.00335544	-543.6
36100	0.00335544	-600.656
36200	0.00335544	-837.539
36300	0.00335544	-649.706
36400	0.00335544	-680.709
36500	0.00335544	-756.874
36600	0.00335544	-619.421
36700	0.00335544	-679.931
36800	0.00335544	-702.818
36900	0.00335544	-695.783
37000	0.00335544	-387.158
37100	0.00335544	-756.313
37200	0.00335544	-536.326
37300	0.00335544	-702.633
37400	0.00335544	-549.441
37500	0.00335544	-710.087
37600	0.00335544	-597.658
37700	0.00335544	-526.104
37800	0.00335544	-830.316
37900	0.00335544	-902.046
38000	0.00335544	-825.547
38100	0.00335544	-742.796
38200	0.00335544	-794.613
38300	0.00335544	-691.088
38400	0.00335544	-804.035
38500	0.00335544	-574.02
38600	0.00335544	-890.581
38700	0.00335544	-824.239
38800	0.00335544	-891.481
38900	0.00335544	-588.012
39000	0.00335544	-1273.72
39100	0.00335544	-867.879
39200	0.00335544	-1067.01
39300	0.00335544	-607.243
39400	0.00335544	-572.666
39500	0.00335544	-641.456
39600	0.00335544	-536.911
39700	0.00335544	-1550.05
39800	0.00335544	-456.294
39900	0.00335544	-497.066
40000	0.00335544	-677.292
40100	0.00335544	-1215.34
40200	0.00335544	-660.888
40300	0.00335544	-1213.26
40400	0.00335544	-743.677
40500	0.00335544	-558.906
40600	0.00335544	-566.179
40700	0.00335544	-459.387
40800	0.00335544	-523.847
40900	0.00335544	-689.668
41000	0.00335544	-1119.42
41100	0.00335544	-1289.99
41200	0.00335544	-605.013
41300	0.00335544	-601.438
41400	0.00335544	-528.061
41500	0.00335544	-771.443
41600	0.00335544	-612.506
41700	0.00335544	-941.579
41800	0.00335544	-831.511
41900	0.00335544	-661.003
42000	0.00335544	-548.534
42100	0.00335544	-940.225
42200	0.00335544	-712.764
42300	0.00335544	-584.799
42400	0.00335544	-565.973
42500	0.00335544	-986.548
42600	0.00335544	-799.475
42700	0.00335544	-1031.61
42800	0.00335544	-707.29
42900	0.00335544	-701.603
43000	0.00335544	-765.874
43100	0.00335544	-862.034
43200	0.00335544	-1041
43300	0.00335544	-841.113
43400	0.00335544	-418.209
43500	0.00335544	-793.222
43600	0.00335544	-592.58
43700	0.00335544	-932.743
43800	0.00335544	-892.843
43900	0.00335544	-1491.01
44000	0.00335544	-1155.32
44100	0.00335544	-674.157
44200	0.00335544	-599.56
44300	0.00335544	-553.524
44400	0.00335544	-976.427
44500	0.00335544	-507.042
44600	0.00335544	-950.498
44700	0.00335544	-1254.63
44800	0.00335544	-932.893
44900	0.00335544	-630.11
45000	0.00335544	-671.127
45100	0.00335544	-760.945
45200	0.00335544	-590.012
45300	0.00335544	-618.177
45400	0.00335544	-445.606
45500	0.00335544	-679.128
45600	0.00335544	-816.601
45700	0.00335544	-629.246
45800	0.00335544	-594.822
45900	0.00335544	-757.995
46000	0.00335544	-740.985
46100	0.00335544	-1062.06
46200	0.00335544	-514.355
46300	0.00335544	-1020.11
46400	0.00335544	-522.513
46500	0.00335544	-1251.76
46600	0.00335544	-1259.96
46700	0.00335544	-700.258
46800	0.00335544	-490.026
46900	0.00335544	-509.139
47000	0.00335544	-648.194
47100	0.00335544	-1127.01
47200	0.00335544	-947.092
47300	0.00335544	-662.779
47400	0.00335544	-690.551
47500	0.00335544	-683.629
47600	0.00335544	-443.953
47700	0.00335544	-808.18
47800	0.00335544	-641.574
47900	0.00335544	-798.221
48000	0.00335544	-580.711
48100	0.00335544	-408.841
48200	0.00335544	-856.497
48300	0.00335544	-1222.23
48400	0.00335544	-454.703
48500	0.00335544	-957.108
48600	0.00335544	-778.082
48700	0.00335544	-614.443
48800	0.00335544	-1527.07
48900	0.00335544	-636.524
49000	0.00335544	-487.836
49100	0.00335544	-916.436
49200	0.00335544	-739.712
49300	0.00335544	-681.022
49400	0.00335544	-656.174
49500	0.00335544	-639.962
49600	0.00335544	-1445.63
49700	0.00335544	-800.212
49800	0.00335544	-446.674
49900	0.00335544	-765.101
50000	0.00335544	-1015.17
