state	power	likelihood
12600	0.000796262	-374.451
12700	0.000796262	-407.9
12800	0.000796262	-422.353
12900	0.000796262	-406.442
13000	0.000796262	-408.277
13100	0.000796262	-404.049
13200	0.000796262	-408.864
13300	0.000796262	-394.15
13400	0.000796262	-396.369
13500	0.000796262	-378.317
13600	0.000796262	-394.326
13700	0.000796262	-413.819
13800	0.000796262	-386.132
13900	0.000796262	-369.222
14000	0.000796262	-388.933
14100	0.000796262	-386.77
14200	0.000796262	-388.289
14300	0.000796262	-402.35
14400	0.000796262	-378.992
14500	0.000796262	-386.758
14600	0.000796262	-406.466
14700	0.000796262	-413.424
14800	0.000796262	-385.062
14900	0.000796262	-392.378
15000	0.000796262	-388.396
15100	0.000796262	-370.43
15200	0.000796262	-364.256
15300	0.000796262	-361.003
15400	0.000796262	-417.263
15500	0.000796262	-403.598
15600	0.000796262	-373.338
15700	0.000796262	-408.315
15800	0.000796262	-392.501
15900	0.000796262	-386.134
16000	0.000796262	-393.742
16100	0.000796262	-396.077
16200	0.000796262	-370.115
16300	0.000796262	-440.743
16400	0.000796262	-402.993
16500	0.000796262	-396.737
16600	0.000796262	-366.306
16700	0.000796262	-435.579
16800	0.000796262	-368.533
16900	0.000796262	-378.455
17000	0.000796262	-424.277
17100	0.000796262	-381.871
17200	0.000796262	-365.221
17300	0.000796262	-417.061
17400	0.000796262	-407.1
17500	0.000796262	-394.479
17600	0.000796262	-376.576
17700	0.000796262	-404.189
17800	0.000796262	-412.865
17900	0.000796262	-381.93
18000	0.000796262	-393.71
18100	0.000796262	-388.33
18200	0.000796262	-369.231
18300	0.000796262	-374.861
18400	0.000796262	-399.529
18500	0.000796262	-417.285
18600	0.000796262	-386.181
18700	0.000796262	-438.554
18800	0.000796262	-416.028
18900	0.000796262	-370.029
19000	0.000796262	-385.667
19100	0.000796262	-391.802
19200	0.000796262	-404.604
19300	0.000796262	-431.598
19400	0.000796262	-382.006
19500	0.000796262	-413.063
19600	0.000796262	-413.821
19700	0.000796262	-371.577
19800	0.000796262	-386.769
19900	0.000796262	-414.219
20000	0.000796262	-412.628
20100	0.000796262	-380.132
20200	0.000796262	-419.135
20300	0.000796262	-385.18
20400	0.000796262	-425.567
20500	0.000796262	-424.695
20600	0.000796262	-415.577
20700	0.000796262	-395.189
20800	0.000796262	-383.509
20900	0.000796262	-373.978
21000	0.000796262	-382.956
21100	0.000796262	-401.495
21200	0.000796262	-371.504
21300	0.000796262	-384.761
21400	0.000796262	-382.308
21500	0.000796262	-392.01
21600	0.000796262	-361.312
21700	0.000796262	-357.246
21800	0.000796262	-392.07
21900	0.000796262	-369.358
22000	0.000796262	-408.338
22100	0.000796262	-373.331
22200	0.000796262	-432.604
22300	0.000796262	-417.06
22400	0.000796262	-409.009
22500	0.000796262	-364.916
22600	0.000796262	-385.673
22700	0.000796262	-379.947
22800	0.000796262	-388.107
22900	0.000796262	-399.825
23000	0.000796262	-388.715
23100	0.000796262	-392.641
23200	0.000796262	-422.408
23300	0.000796262	-398.043
23400	0.000796262	-440.632
23500	0.000796262	-410.174
23600	0.000796262	-404.386
23700	0.000796262	-427.708
23800	0.000796262	-401.067
23900	0.000796262	-398.729
24000	0.000796262	-402.367
24100	0.000796262	-410.089
24200	0.000796262	-364.239
24300	0.000796262	-374.239
24400	0.000796262	-371.634
24500	0.000796262	-367.529
24600	0.000796262	-415.622
24700	0.000796262	-374.428
24800	0.000796262	-384.678
24900	0.000796262	-418.203
25000	0.000796262	-364.029
25100	0.000796262	-432.308
25200	0.000796262	-417.207
25300	0.000796262	-369.984
25400	0.000796262	-407.554
25500	0.000796262	-379.856
25600	0.000796262	-419.723
25700	0.000796262	-413.922
25800	0.000796262	-397.574
25900	0.000796262	-364.499
26000	0.000796262	-364.838
26100	0.000796262	-415.62
26200	0.000796262	-370.251
26300	0.000796262	-424.453
26400	0.000796262	-387.123
26500	0.000796262	-375.508
26600	0.000796262	-408.194
26700	0.000796262	-379.994
26800	0.000796262	-418.359
26900	0.000796262	-395.201
27000	0.000796262	-401.229
27100	0.000796262	-418.103
27200	0.000796262	-418.105
27300	0.000796262	-384.191
27400	0.000796262	-403.479
27500	0.000796262	-415.968
27600	0.000796262	-389
27700	0.000796262	-400.22
27800	0.000796262	-405.198
27900	0.000796262	-420.306
28000	0.000796262	-366.867
28100	0.000796262	-423.956
28200	0.000796262	-383.54
28300	0.000796262	-385.288
28400	0.000796262	-412.83
28500	0.000796262	-415.545
28600	0.000796262	-386.465
28700	0.000796262	-385.247
28800	0.000796262	-376.833
28900	0.000796262	-360.49
29000	0.000796262	-384.092
29100	0.000796262	-385.901
29200	0.000796262	-401.72
29300	0.000796262	-419.662
29400	0.000796262	-368.26
29500	0.000796262	-360.215
29600	0.000796262	-407.951
29700	0.000796262	-385.819
29800	0.000796262	-388.482
29900	0.000796262	-384.366
30000	0.000796262	-403.836
30100	0.000796262	-378.786
30200	0.000796262	-419.282
30300	0.000796262	-412.608
30400	0.000796262	-387.096
30500	0.000796262	-379.516
30600	0.000796262	-407.035
30700	0.000796262	-398.102
30800	0.000796262	-418.319
30900	0.000796262	-395.405
31000	0.000796262	-370.868
31100	0.000796262	-421.444
31200	0.000796262	-401.76
31300	0.000796262	-439.505
31400	0.000796262	-393.172
31500	0.000796262	-376.147
31600	0.000796262	-390.313
31700	0.000796262	-372.127
31800	0.000796262	-401.112
31900	0.000796262	-365.481
32000	0.000796262	-410.69
32100	0.000796262	-416.784
32200	0.000796262	-388.443
32300	0.000796262	-386.52
32400	0.000796262	-365.054
32500	0.000796262	-379.789
32600	0.000796262	-388.636
32700	0.000796262	-387.136
32800	0.000796262	-419.647
32900	0.000796262	-396.421
33000	0.000796262	-434.397
33100	0.000796262	-410.203
33200	0.000796262	-393.523
33300	0.000796262	-399.584
33400	0.000796262	-402.699
33500	0.000796262	-389.193
33600	0.000796262	-406.539
33700	0.000796262	-395.363
33800	0.000796262	-395.856
33900	0.000796262	-380.759
34000	0.000796262	-386.616
34100	0.000796262	-404.128
34200	0.000796262	-375.91
34300	0.000796262	-401.8
34400	0.000796262	-367.406
34500	0.000796262	-380.356
34600	0.000796262	-409.59
34700	0.000796262	-383.389
34800	0.000796262	-378.025
34900	0.000796262	-425.067
35000	0.000796262	-392.218
35100	0.000796262	-448.693
35200	0.000796262	-402.499
35300	0.000796262	-396.335
35400	0.000796262	-366.113
35500	0.000796262	-382.118
35600	0.000796262	-374.397
35700	0.000796262	-367.666
35800	0.000796262	-372.876
35900	0.000796262	-374.296
36000	0.000796262	-409.081
36100	0.000796262	-404.966
36200	0.000796262	-415.629
36300	0.000796262	-409.573
36400	0.000796262	-387.365
36500	0.000796262	-417.448
36600	0.000796262	-382.156
36700	0.000796262	-392.48
36800	0.000796262	-399.838
36900	0.000796262	-405.634
37000	0.000796262	-369.849
37100	0.000796262	-389.72
37200	0.000796262	-401.543
37300	0.000796262	-365.473
37400	0.000796262	-399.387
37500	0.000796262	-427.742
37600	0.000796262	-391.759
37700	0.000796262	-422.182
37800	0.000796262	-386.378
37900	0.000796262	-400.839
38000	0.000796262	-414.259
38100	0.000796262	-408.499
38200	0.000796262	-412.909
38300	0.000796262	-391.475
38400	0.000796262	-360.76
38500	0.000796262	-393.942
38600	0.000796262	-403.502
38700	0.000796262	-380.332
38800	0.000796262	-373.866
38900	0.000796262	-399.24
39000	0.000796262	-370.818
39100	0.000796262	-390.015
39200	0.000796262	-403.066
39300	0.000796262	-401.856
39400	0.000796262	-379.864
39500	0.000796262	-380.488
39600	0.000796262	-409.333
39700	0.000796262	-382.653
39800	0.000796262	-382.66
39900	0.000796262	-382.424
40000	0.000796262	-397.539
40100	0.000796262	-428.332
40200	0.000796262	-419.561
40300	0.000796262	-389.626
40400	0.000796262	-407.43
40500	0.000796262	-389.233
40600	0.000796262	-408.332
40700	0.000796262	-405.108
40800	0.000796262	-398.129
40900	0.000796262	-396.595
41000	0.000796262	-406.945
41100	0.000796262	-391.593
41200	0.000796262	-371.17
41300	0.000796262	-393.176
41400	0.000796262	-391.132
41500	0.000796262	-400.49
41600	0.000796262	-365.117
41700	0.000796262	-407.435
41800	0.000796262	-412.268
41900	0.000796262	-394.647
42000	0.000796262	-405.736
42100	0.000796262	-383.135
42200	0.000796262	-400.816
42300	0.000796262	-375.081
42400	0.000796262	-377.076
42500	0.000796262	-378.246
42600	0.000796262	-419.523
42700	0.000796262	-434.421
42800	0.000796262	-381.704
42900	0.000796262	-383.534
43000	0.000796262	-430.252
43100	0.000796262	-391.713
43200	0.000796262	-373.157
43300	0.000796262	-407.514
43400	0.000796262	-402.874
43500	0.000796262	-388.053
43600	0.000796262	-389.583
43700	0.000796262	-379.448
43800	0.000796262	-418.192
43900	0.000796262	-415.406
44000	0.000796262	-373.33
44100	0.000796262	-439.971
44200	0.000796262	-392.184
44300	0.000796262	-390.648
44400	0.000796262	-399.294
44500	0.000796262	-373.771
44600	0.000796262	-377.483
44700	0.000796262	-375.126
44800	0.000796262	-401.224
44900	0.000796262	-362.835
45000	0.000796262	-380.035
45100	0.000796262	-398.191
45200	0.000796262	-406.409
45300	0.000796262	-407.183
45400	0.000796262	-384.212
45500	0.000796262	-392.634
45600	0.000796262	-412.653
45700	0.000796262	-378.717
45800	0.000796262	-394.818
45900	0.000796262	-430.694
46000	0.000796262	-408.747
46100	0.000796262	-378.338
46200	0.000796262	-366.861
46300	0.000796262	-391.6
46400	0.000796262	-417.727
46500	0.000796262	-401.395
46600	0.000796262	-403.562
46700	0.000796262	-374.867
46800	0.000796262	-369.263
46900	0.000796262	-390.818
47000	0.000796262	-420.876
47100	0.000796262	-365.557
47200	0.000796262	-420.209
47300	0.000796262	-360.24
47400	0.000796262	-381.185
47500	0.000796262	-380.784
47600	0.000796262	-413.96
47700	0.000796262	-382.536
47800	0.000796262	-366.419
47900	0.000796262	-406.361
48000	0.000796262	-417.846
48100	0.000796262	-379.886
48200	0.000796262	-420.461
48300	0.000796262	-430.764
48400	0.000796262	-408.283
48500	0.000796262	-365.192
48600	0.000796262	-391.864
48700	0.000796262	-366.911
48800	0.000796262	-368.659
48900	0.000796262	-388.799
49000	0.000796262	-403.205
49100	0.000796262	-382.139
49200	0.000796262	-410.376
49300	0.000796262	-388.766
49400	0.000796262	-391.801
49500	0.000796262	-395.389
49600	0.000796262	-391.705
49700	0.000796262	-401.447
49800	0.000796262	-396.831
49900	0.000796262	-392.73
50000	0.000796262	-370.952
